,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,142.50,176.65,17500,110.00,-,-,0.30,3500,-,-,-,-,-,-,265.5
1,-,-,-,-,-,-,17500,133.45,165.60,17500,120.00,-,-,0.20,1750,-0.20,0.05,176.45,2,-,3500,265.5
2,-,-,-,-,-,-,17500,124.45,154.60,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,265.5
3,-,-,-,-,-,-,17500,115.40,143.55,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,265.5
4,-,-,-,-,-,-,17500,106.40,132.55,17500,150.00,3500,0.05,0.15,1750,-,0.10,140.06,3,-,15750,265.5
5,-,-,-,-,-,-,17500,98.95,119.60,17500,160.00,3500,0.05,0.20,1750,0.10,0.20,136.99,2,-3500,1750,265.5
6,-,-,-,-,-,-,17500,88.10,137.40,1750,170.00,15750,0.10,0.15,7000,-0.15,0.15,117.65,3,1750,35000,265.5
7,15750,-,-,-,-,-,1750,51.10,123.95,1750,180.00,8750,0.10,0.20,12250,-0.20,0.20,108.23,2,-1750,28000,265.5
8,10500,-,-,-,-,-,17500,71.40,84.35,17500,190.00,1750,0.15,0.25,1750,-,0.25,98.01,5,-1750,45500,265.5
9,98000,-,-,-,-,-,3500,65.15,68.00,3500,200.00,68250,0.20,0.25,1750,-0.05,0.25,84.86,23,-26250,470750,265.5
10,22750,-,-,-,-,-,14000,55.05,57.45,1750,210.00,17500,0.20,0.30,10500,-,0.25,72.17,8,-5250,176750,265.5
11,145250,-,-,-,-,-,1750,46.65,47.55,3500,220.00,3500,0.30,0.35,12250,-0.05,0.35,63.44,75,-71750,542500,265.5
12,161000,-17500,28,53.91,36.50,-2.80,1750,36.95,37.65,1750,230.00,12250,0.55,0.60,7000,-0.20,0.60,56.74,197,-45500,925750,265.5
13,147000,1750,5,74.55,29.55,-1.65,1750,27.70,28.30,3500,240.00,3500,1.20,1.25,14000,-0.20,1.25,52.43,408,68250,1895250,265.5
14,609000,35000,75,51.18,19.55,-3.15,1750,19.45,19.75,5250,250.00,22750,2.55,2.60,1750,-0.25,2.60,48.70,944,-259000,2535750,265.5
15,1260000,22750,437,51.77,12.70,-2.90,3500,12.40,12.60,1750,260.00,15750,5.45,5.55,10500,-0.35,5.45,47.93,1440,288750,3326750,265.5
16,4133500,687750,2429,52.43,7.60,-2.85,10500,7.55,7.65,10500,270.00,1750,10.35,10.50,7000,-0.15,10.45,49.20,796,68250,2423750,265.5
17,7593250,528500,2680,54.55,4.45,-2.15,14000,4.40,4.45,3500,280.00,7000,16.95,17.25,1750,1.05,17.50,49.68,106,-15750,782250,265.5
18,3578750,96250,1777,55.12,2.40,-1.60,14000,2.35,2.40,21000,290.00,5250,24.80,25.35,1750,1.65,25.50,49.23,6,-1750,126000,265.5
19,6699000,-213500,1791,56.53,1.30,-1.10,3500,1.30,1.35,35000,300.00,5250,33.60,34.25,3500,1.60,33.35,-,12,-3500,453250,265.5
20,2579500,-229250,938,57.91,0.70,-0.70,42000,0.65,0.70,85750,310.00,1750,42.70,43.70,1750,-,-,-,-,-,8750,265.5
21,2269750,64750,517,64.92,0.50,-0.45,124250,0.50,0.55,29750,320.00,1750,52.45,53.55,1750,-0.40,51.00,-,1,-,42000,265.5
22,1620500,31500,181,67.79,0.35,-0.25,182000,0.30,0.40,73500,330.00,12250,60.60,72.85,1750,-,-,-,-,-,21000,265.5
