,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.15,49.00,55000,50.00,354200,0.20,0.25,501600,-0.25,0.20,135.18,1464,1700600,2059200,92.35
1,-,-,-,-,-,-,55000,27.40,37.50,55000,60.00,83600,0.60,0.65,33000,-0.10,0.60,125.67,712,391600,1009800,92.35
2,30800,8800,7,98.54,23.85,-9.15,4400,24.00,24.40,2200,70.00,35200,1.45,1.50,33000,0.15,1.50,112.44,1644,871200,2717000,92.35
3,4400,4400,3,91.00,19.35,-19.25,13200,19.60,20.45,44000,75.00,33000,2.15,2.25,15400,0.35,2.25,106.25,436,180400,435600,92.35
4,134200,83600,101,103.40,16.30,-3.40,2200,15.95,16.10,2200,80.00,39600,3.25,3.30,4400,0.55,3.30,102.44,4056,1106600,6091800,92.35
5,26400,8800,13,95.01,12.45,-3.05,4400,12.25,12.85,2200,85.00,30800,4.70,4.75,4400,0.95,4.75,98.49,2458,-211200,1907400,92.35
6,2125200,1652200,1765,93.32,9.35,-2.85,2200,9.35,9.45,13200,90.00,6600,6.60,6.65,15400,1.30,6.65,95.02,6862,459800,5563800,92.35
7,1383800,1075800,2069,92.99,7.05,-2.30,6600,7.05,7.10,2200,95.00,6600,9.10,9.25,11000,1.80,9.20,93.79,2297,-125400,1144000,92.35
8,6674800,2497000,5087,91.85,5.10,-1.80,15400,5.05,5.10,17600,100.00,2200,12.15,12.20,8800,2.25,12.15,90.02,2261,-653400,5550600,92.35
9,2831400,486200,1339,91.65,3.70,-1.35,2200,3.70,3.75,22000,105.00,2200,15.60,15.95,2200,3.15,16.25,98.94,74,-48400,426800,92.35
10,8179600,875600,3935,92.84,2.70,-1.00,11000,2.70,2.75,37400,110.00,8800,19.50,19.75,4400,3.20,19.90,96.42,259,-107800,1997600,92.35
11,1746800,105600,617,94.69,2.05,-0.65,4400,2.00,2.05,30800,115.00,4400,23.80,24.25,2200,3.60,24.25,100.00,1,-,46200,92.35
12,8236800,827200,2433,96.81,1.55,-0.45,72600,1.50,1.55,162800,120.00,6600,28.25,28.55,4400,3.15,28.00,98.82,99,-77000,902000,92.35
13,899800,92400,332,99.32,1.20,-0.30,11000,1.15,1.20,17600,125.00,2200,30.65,33.35,2200,-,-,-,-,-,-,92.35
14,6527400,191400,2018,102.06,0.90,-0.25,105600,0.90,0.95,90200,130.00,2200,37.50,37.90,4400,5.70,39.30,134.37,6,-11000,602800,92.35
15,497200,13200,63,102.81,0.70,-0.15,11000,0.70,0.75,33000,135.00,2200,39.50,47.20,2200,-,-,-,-,-,-,92.35
16,4318600,-15400,801,104.86,0.50,-0.20,512600,0.50,0.55,26400,140.00,2200,47.10,47.65,2200,4.35,48.10,128.70,18,-33000,583000,92.35
17,3726800,99000,382,106.05,0.35,-0.10,435600,0.30,0.35,88000,150.00,4400,56.90,57.40,4400,4.00,58.00,142.42,16,-24200,783200,92.35
18,1240800,26400,33,114.01,0.25,-0.05,499400,0.20,0.25,28600,160.00,55000,60.15,67.10,2200,5.50,68.50,169.59,4,-2200,268400,92.35
19,734800,-2200,18,115.48,0.15,-0.05,198000,0.15,0.20,112200,170.00,2200,76.10,84.45,2200,2.30,75.00,-,1,-2200,158400,92.35
20,1177000,-4400,10,124.45,0.15,-0.05,44000,0.15,0.20,237600,180.00,2200,85.25,88.85,4400,-,-,-,-,-,81400,92.35
21,490600,-6600,9,132.81,0.15,-,325600,0.10,0.15,429000,190.00,2200,95.30,99.50,2200,-,-,-,-,-,85800,92.35
22,1746800,138600,79,140.64,0.15,-,981200,0.10,0.15,420200,200.00,4400,105.60,107.00,2200,4.50,107.00,172.05,2,-,250800,92.35
23,191400,-2200,3,140.92,0.10,-,2200,0.10,0.15,59400,210.00,55000,99.60,131.85,57200,-,-,-,-,-,52800,92.35
24,99000,-11000,8,147.64,0.10,-,6600,0.10,0.15,158400,220.00,55000,110.15,141.90,57200,-,-,-,-,-,66000,92.35
25,17600,-,-,-,-,-,112200,0.05,0.20,4400,230.00,55000,118.70,150.85,55000,-,-,-,-,-,37400,92.35
26,17600,-,-,-,-,-,132000,0.05,0.15,11000,240.00,2200,145.10,159.85,57200,10.65,147.30,225.86,1,-,74800,92.35
27,235400,2200,1,165.79,0.10,-,127600,0.05,0.15,105600,250.00,2200,155.00,169.45,57200,-,-,-,-,-,88000,92.35
28,-,-,-,-,-,-,-,-,0.30,2200,260.00,55000,144.35,180.80,55000,-,-,-,-,-,19800,92.35
29,-,-,-,-,-,-,-,-,0.30,2200,270.00,55000,152.90,190.65,57200,-,-,-,-,-,11000,92.35
30,-,-,-,-,-,-,-,-,0.30,2200,280.00,55000,162.80,199.20,2200,-,-,-,-,-,4400,92.35
31,-,-,-,-,-,-,-,-,0.30,2200,290.00,55000,173.10,-,-,-,-,-,-,-,-,92.35
32,6600,-,-,-,-,-,-,-,0.15,2200,300.00,55000,183.50,217.50,2200,-,-,-,-,-,22000,92.35
33,2200,-,-,-,-,-,-,-,0.15,2200,310.00,55000,190.25,233.15,2200,-,-,-,-,-,-,92.35
34,-,-,-,-,-,-,-,-,0.30,2200,320.00,55000,199.05,-,-,-,-,-,-,-,-,92.35
35,8800,-,-,-,-,-,-,-,0.30,2200,330.00,55000,208.30,251.50,2200,7.25,233.20,-,1,2200,79200,92.35
