,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,42.05,46.05,2200,50.00,860200,0.05,0.10,455400,-,0.10,187.12,270,356400,4752000,94.8
1,-,-,-,-,-,-,55000,28.55,40.50,55000,60.00,35200,0.30,0.35,26400,-0.10,0.35,171.02,150,50600,1034000,94.8
2,-,-,-,-,-,-,55000,25.20,33.90,55000,65.00,6600,0.50,0.55,4400,-0.15,0.50,156.76,57,6600,246400,94.8
3,72600,2200,2,126.91,25.60,1.65,2200,25.75,26.15,2200,70.00,85800,0.85,0.90,24200,-0.10,0.90,152.00,345,231000,2747800,94.8
4,11000,-,-,-,-,-,2200,21.25,22.00,46200,75.00,13200,1.40,1.45,4400,-0.20,1.40,141.68,139,19800,807400,94.8
5,184800,2200,16,122.35,17.50,1.45,2200,17.15,17.40,4400,80.00,55000,2.15,2.20,2200,-0.30,2.20,136.91,1286,-13200,5781600,94.8
6,272800,-,8,127.64,13.40,1.35,4400,13.35,13.80,4400,85.00,13200,3.55,3.65,30800,-0.35,3.55,134.09,538,88000,2204400,94.8
7,2699400,-96800,568,132.58,10.55,1.40,6600,10.45,10.60,19800,90.00,28600,5.30,5.40,22000,-0.55,5.30,133.87,1445,288200,6102800,94.8
8,3539800,585200,1538,131.16,7.80,1.00,11000,7.80,7.90,13200,95.00,2200,7.65,7.70,11000,-0.60,7.65,131.74,1240,952600,2554200,94.8
9,9123400,-534600,3380,132.30,5.95,1.00,24200,5.90,5.95,2200,100.00,15400,10.55,10.65,17600,-0.75,10.60,133.93,593,-92400,3979800,94.8
10,3179000,66000,805,133.50,4.35,0.75,8800,4.30,4.35,11000,105.00,4400,14.00,14.40,6600,-1.10,14.00,136.34,20,-19800,123200,94.8
11,8560200,59400,1998,135.22,3.25,0.70,50600,3.20,3.25,13200,110.00,4400,17.75,17.95,2200,-0.60,18.00,136.62,33,-46200,1498200,94.8
12,2112000,101200,410,135.97,2.40,0.55,15400,2.30,2.35,4400,115.00,6600,21.80,22.30,6600,0.40,22.10,137.85,5,-,30800,94.8
13,7422800,41800,1655,138.36,1.75,0.40,116600,1.70,1.75,13200,120.00,8800,26.10,26.55,6600,-0.90,26.65,144.71,9,-8800,873400,94.8
14,1522400,105600,218,138.78,1.20,0.25,39600,1.20,1.25,15400,125.00,55000,26.80,34.00,2200,-,-,-,-,-,4400,94.8
15,6487800,-63800,1249,141.53,0.90,0.20,217800,0.90,0.95,85800,130.00,2200,35.20,35.85,4400,-1.40,35.55,140.37,4,-2200,574200,94.8
16,600600,24200,52,147.38,0.70,0.15,2200,0.70,0.75,11000,135.00,55000,35.70,47.00,55000,-,-,-,-,-,-,94.8
17,4298800,39600,298,145.79,0.50,0.10,4400,0.50,0.55,116600,140.00,4400,44.65,45.45,15400,-1.00,45.50,100.85,18,-11000,437800,94.8
18,4329600,85800,318,146.71,0.30,0.05,127600,0.25,0.30,15400,150.00,4400,54.55,55.00,2200,3.20,56.05,207.15,1,-,726000,94.8
19,1357400,8800,16,157.86,0.20,-,129800,0.15,0.25,61600,160.00,4400,64.10,65.10,4400,-,-,-,-,-,244200,94.8
20,677600,-,7,165.94,0.15,-,41800,0.10,0.15,68200,170.00,6600,74.00,75.30,8800,1.20,75.20,207.60,3,-6600,154000,94.8
21,778800,-,1,170.31,0.10,-,277200,0.05,0.10,13200,180.00,11000,83.80,85.50,17600,-,-,-,-,-,77000,94.8
22,325600,-,-,-,-,-,116600,0.05,0.10,178200,190.00,8800,93.70,95.30,2200,-,-,-,-,-,74800,94.8
23,1647800,-6600,9,179.21,0.05,-,413600,0.05,0.10,605000,200.00,8800,103.75,104.85,2200,-,-,-,-,-,235400,94.8
24,288200,-,-,-,-,-,-,-,0.05,198000,210.00,8800,113.65,115.25,2200,-,-,-,-,-,48400,94.8
25,211200,-,-,-,-,-,-,-,0.05,132000,220.00,8800,123.60,125.60,8800,-,-,-,-,-,66000,94.8
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,8800,133.60,135.60,8800,-,-,-,-,-,37400,94.8
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,11000,143.70,145.25,2200,-,-,-,-,-,72600,94.8
28,248600,-,-,-,-,-,-,-,0.05,132000,250.00,11000,153.65,155.75,8800,-,-,-,-,-,83600,94.8
29,-,-,-,-,-,-,-,-,0.25,2200,260.00,13200,163.55,165.65,13200,-,-,-,-,-,17600,94.8
30,-,-,-,-,-,-,-,-,0.25,2200,270.00,13200,173.50,175.65,13200,-,-,-,-,-,11000,94.8
31,-,-,-,-,-,-,-,-,0.25,2200,280.00,13200,183.50,185.55,13200,-,-,-,-,-,4400,94.8
32,-,-,-,-,-,-,-,-,0.25,2200,290.00,8800,193.45,195.55,8800,-,-,-,-,-,-,94.8
33,48400,-,1,260.16,0.05,-,-,-,0.05,129800,300.00,8800,203.40,205.70,8800,-,-,-,-,-,22000,94.8
34,2200,-,-,-,-,-,-,-,0.30,22000,310.00,8800,213.40,215.70,8800,-,-,-,-,-,-,94.8
35,-,-,-,-,-,-,-,-,0.20,22000,320.00,8800,223.35,225.70,8800,-,-,-,-,-,-,94.8
36,8800,-,-,-,-,-,-,-,0.05,6600,330.00,13200,233.40,235.70,13200,-,-,-,-,-,44000,94.8
