,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,1750,1,-,53.00,-12.20,3500,0.05,108.60,3500,110.00,17500,0.65,0.70,3500,-0.25,0.70,108.76,169,110250,250250,169.15
1,1750,1750,1,-,46.90,-11.20,3500,4.30,98.70,1750,120.00,5250,1.10,1.15,7000,-0.65,1.10,99.70,455,35000,635250,169.15
2,1750,-,1,99.42,41.95,-0.05,1750,5.60,46.40,35000,130.00,15750,1.80,1.90,12250,-1.10,1.85,93.09,1071,29750,1781500,169.15
3,63000,-,35,88.55,33.10,7.10,3500,32.50,33.30,3500,140.00,3500,3.10,3.15,10500,-1.85,3.15,87.55,1515,134750,2271500,169.15
4,208250,29750,217,81.68,25.00,5.50,1750,24.85,25.00,3500,150.00,10500,5.05,5.15,21000,-2.90,5.05,82.58,3012,-43750,2751000,169.15
5,1443750,185500,1667,79.35,18.25,4.30,1750,18.20,18.35,1750,160.00,1750,8.20,8.25,7000,-4.00,8.20,79.80,3789,183750,3041500,169.15
6,3179750,-441000,4372,79.67,12.85,3.10,3500,12.85,12.95,5250,170.00,1750,12.65,12.80,8750,-5.20,12.75,78.59,1939,196000,2101750,169.15
7,4751250,-378000,4216,77.41,8.60,2.10,5250,8.60,8.70,10500,180.00,1750,18.35,18.50,3500,-5.70,18.45,76.35,634,194250,1407000,169.15
8,3249750,103250,2613,76.67,5.50,1.25,1750,5.50,5.55,10500,190.00,3500,25.10,25.65,3500,-7.00,25.55,77.31,248,294000,630000,169.15
9,7486500,-28000,3717,75.79,3.35,0.50,15750,3.35,3.40,10500,200.00,1750,32.45,32.80,1750,-6.55,33.00,70.47,652,-75250,1137500,169.15
10,2343250,-38500,1248,76.39,2.20,0.30,12250,2.15,2.20,5250,210.00,1750,41.60,42.25,1750,-8.45,41.95,75.89,33,-33250,547750,169.15
11,3666250,-52500,2017,76.30,1.30,0.10,5250,1.30,1.35,80500,220.00,1750,50.40,50.90,3500,-5.75,53.20,100.72,30,-47250,1029000,169.15
12,3164000,-110250,2155,77.74,0.85,0.05,22750,0.80,0.85,14000,230.00,1750,60.30,60.75,1750,-7.40,62.00,98.94,29,-24500,1415750,169.15
13,3629500,-99750,1041,82.60,0.65,0.05,105000,0.60,0.65,10500,240.00,1750,69.60,70.20,1750,-5.50,72.25,112.18,20,-22750,679000,169.15
14,3781750,-73500,722,86.04,0.55,-,78750,0.50,0.55,92750,250.00,1750,79.50,80.25,3500,-7.05,81.60,113.32,17,-17500,439250,169.15
15,2679250,-236250,234,87.74,0.40,-0.05,56000,0.40,0.45,189000,260.00,1750,89.35,90.05,1750,-6.65,91.75,124.43,4,-3500,316750,169.15
16,1604750,-131250,134,91.88,0.35,-0.05,334250,0.30,0.35,61250,270.00,3500,99.10,99.80,3500,-6.35,101.65,131.59,2,-,301000,169.15
17,2035250,73500,205,97.76,0.35,-,42000,0.30,0.35,26250,280.00,3500,108.60,110.20,1750,-6.55,110.45,-,5,-3500,190750,169.15
18,1032500,-10500,18,103.37,0.30,-,59500,0.25,0.30,5250,290.00,3500,118.75,119.95,5250,-,-,-,-,-,43750,169.15
19,1792000,-17500,61,106.04,0.25,-0.05,446250,0.25,0.30,17500,300.00,3500,128.85,130.05,5250,-,-,-,-,-,229250,169.15
20,238000,-,8,111.08,0.25,0.05,1750,0.25,0.30,22750,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,169.15
21,330750,-26250,24,115.92,0.25,0.05,26250,0.20,0.30,7000,320.00,43750,138.35,155.50,1750,-,-,-,-,-,7000,169.15
22,602000,1750,21,120.57,0.20,-,7000,0.20,0.25,26250,330.00,3500,155.90,162.25,3500,-,-,-,-,-,49000,169.15
