,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.30,52.40,55000,50.00,286000,0.10,0.15,50600,-,0.15,152.01,109,72600,2829200,91.85
1,-,-,-,-,-,-,55000,29.20,37.40,55000,60.00,59400,0.40,0.45,26400,0.05,0.40,132.48,91,-8800,952600,91.85
2,-,-,-,-,-,-,55000,22.10,32.05,55000,65.00,6600,0.55,0.60,24200,0.10,0.60,121.94,4,-,72600,91.85
3,55000,11000,9,99.89,22.40,-1.75,2200,22.35,22.75,2200,70.00,33000,0.85,0.90,17600,0.20,0.95,113.74,257,66000,2455200,91.85
4,11000,-,2,112.82,18.60,0.30,4400,17.80,18.30,2200,75.00,24200,1.40,1.50,17600,0.15,1.45,106.41,197,35200,816200,91.85
5,160600,-4400,30,90.94,13.75,-1.50,2200,13.90,14.20,4400,80.00,35200,2.30,2.35,4400,0.25,2.30,99.01,1144,572000,6162200,91.85
6,248600,2200,7,94.47,10.50,-0.95,2200,10.40,10.70,2200,85.00,15400,3.75,3.80,15400,0.55,3.80,98.06,703,244200,2105400,91.85
7,2873200,149600,820,93.50,7.50,-0.85,6600,7.50,7.55,6600,90.00,24200,5.75,5.85,22000,0.75,5.75,94.14,1574,90200,5588000,91.85
8,3405600,266200,1122,89.87,5.20,-0.80,11000,5.20,5.25,2200,95.00,2200,8.40,8.45,6600,0.90,8.40,95.67,530,-6600,1969000,91.85
9,8107000,638000,1996,94.02,3.70,-0.55,4400,3.65,3.70,37400,100.00,6600,11.75,11.85,2200,0.85,11.75,93.76,563,-26400,4639800,91.85
10,2690600,59400,552,94.58,2.60,-0.40,26400,2.50,2.60,26400,105.00,4400,15.50,15.85,4400,1.80,15.70,101.30,12,-2200,235400,91.85
11,9185000,268400,2168,98.01,1.75,-0.40,52800,1.75,1.80,57200,110.00,2200,19.80,19.90,2200,1.45,20.05,102.33,26,-28600,1782000,91.85
12,1955800,24200,136,101.09,1.30,-0.25,6600,1.30,1.35,17600,115.00,4400,24.15,24.55,2200,-0.65,24.35,102.04,1,-,35200,91.85
13,8681200,701800,1666,105.52,1.00,-0.20,253000,0.95,1.00,22000,120.00,2200,28.75,29.10,2200,1.90,29.65,122.17,6,-2200,926200,91.85
14,1100000,30800,64,108.65,0.70,-0.20,13200,0.70,0.75,6600,125.00,4400,32.40,35.15,6600,-,-,-,-,-,4400,91.85
15,6934400,292600,515,110.84,0.55,-0.15,721600,0.55,0.60,385000,130.00,4400,37.95,38.80,2200,-0.80,36.00,-,1,-,587400,91.85
16,508200,26400,37,115.16,0.45,-,96800,0.40,0.45,11000,135.00,4400,42.05,45.20,4400,-,-,-,-,-,-,91.85
17,4505600,6600,262,117.92,0.35,-0.05,649000,0.30,0.35,145200,140.00,2200,47.55,48.30,6600,-,-,-,-,-,457600,91.85
18,3990800,-110000,176,125.73,0.25,-0.05,840400,0.20,0.25,468600,150.00,4400,57.50,58.30,2200,-,-,-,-,-,761200,91.85
19,1300200,2200,4,134.34,0.20,0.05,250800,0.15,0.20,167200,160.00,2200,65.70,68.25,2200,-,-,-,-,-,244200,91.85
20,684200,-,6,140.48,0.15,0.05,558800,0.10,0.15,37400,170.00,6600,74.10,79.90,2200,-,-,-,-,-,160600,91.85
21,862400,-,7,143.58,0.10,-,1042800,0.05,0.10,202400,180.00,6600,86.65,89.40,2200,-,-,-,-,-,83600,91.85
22,332200,-,3,153.20,0.10,-,591800,0.05,0.10,30800,190.00,6600,94.00,99.50,2200,-,-,-,-,-,79200,91.85
23,1665400,2200,158,162.22,0.10,-,1174800,0.05,0.10,772200,200.00,6600,107.00,108.05,2200,-,-,-,-,-,235400,91.85
24,180400,-,1,158.18,0.05,-0.05,99000,0.05,0.10,200200,210.00,4400,116.70,118.90,4400,-,-,-,-,-,50600,91.85
25,103400,-,-,-,-,-,129800,0.05,0.10,132000,220.00,4400,126.85,128.90,4400,-,-,-,-,-,66000,91.85
26,17600,-,2,172.95,0.05,-0.10,96800,0.05,0.10,132000,230.00,4400,136.65,138.80,4400,-,-,-,-,-,37400,91.85
27,17600,-,-,-,-,-,-,-,0.10,132000,240.00,6600,146.70,148.70,4400,-,-,-,-,-,72600,91.85
28,235400,15400,52,186.30,0.05,-0.05,-,-,0.05,83600,250.00,6600,156.65,158.85,4400,-,-,-,-,-,83600,91.85
29,-,-,-,-,-,-,-,-,0.50,2200,260.00,8800,166.65,168.85,8800,-,-,-,-,-,19800,91.85
30,-,-,-,-,-,-,-,-,0.50,2200,270.00,8800,176.65,178.75,8800,-,-,-,-,-,11000,91.85
31,-,-,-,-,-,-,-,-,2.90,2200,280.00,8800,186.50,188.80,8800,-,-,-,-,-,4400,91.85
32,-,-,-,-,-,-,-,-,2.90,2200,290.00,4400,196.45,198.80,4400,-,-,-,-,-,-,91.85
33,6600,-,1,230.47,0.10,-,4400,0.10,0.30,2200,300.00,4400,206.50,208.70,4400,-,-,-,-,-,22000,91.85
34,2200,-,-,-,-,-,-,-,0.30,2200,310.00,4400,216.40,218.60,4400,-,-,-,-,-,-,91.85
35,-,-,-,-,-,-,-,-,2.80,44000,320.00,4400,226.45,228.75,4400,-,-,-,-,-,-,91.85
36,8800,-,-,-,-,-,-,-,0.15,6600,330.00,13200,236.45,239.05,4400,-0.50,235.70,-,1,-2200,55000,91.85
