,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,31.60,42.20,50600,30.00,-,-,0.05,492800,-,0.05,209.33,2,4400,2741200,67.15
1,-,-,-,-,-,-,50600,28.20,36.60,50600,35.00,-,-,0.05,457600,-,0.05,172.35,4,8800,985600,67.15
2,30800,-6600,4,-,27.00,3.00,4400,26.65,27.45,2200,40.00,1324400,0.05,0.10,1768800,-0.05,0.10,154.75,201,116600,4217400,67.15
3,37400,-,-,-,-,-,2200,21.85,23.35,13200,45.00,8800,0.15,0.20,169400,-,0.15,132.23,71,-105600,2404600,67.15
4,270600,-2200,8,142.82,18.10,-0.60,4400,17.35,17.60,2200,50.00,48400,0.35,0.40,198000,-,0.40,125.57,309,-70400,5185400,67.15
5,521400,8800,20,95.95,12.90,-0.90,6600,12.70,12.95,4400,55.00,70400,0.70,0.75,79200,-0.10,0.70,108.94,814,35200,5035800,67.15
6,4380200,50600,267,94.17,8.75,-1.60,4400,8.60,8.80,6600,60.00,63800,1.50,1.55,17600,-0.05,1.55,100.86,1704,143000,7693400,67.15
7,3792800,158400,1010,90.36,5.30,-1.40,8800,5.25,5.35,2200,65.00,15400,3.10,3.15,2200,0.10,3.15,98.12,1281,246400,4272400,67.15
8,9768000,418000,3321,93.69,3.05,-1.30,30800,3.05,3.10,28600,70.00,4400,5.85,5.95,4400,0.40,5.90,98.05,740,-70400,3333000,67.15
9,5968600,341000,2799,98.47,1.75,-1.00,19800,1.75,1.80,55000,75.00,4400,9.45,9.65,8800,0.75,9.55,105.13,73,46200,849200,67.15
10,6897000,107800,1954,104.94,1.10,-0.65,90200,1.05,1.10,37400,80.00,4400,13.60,13.90,2200,0.40,13.65,107.23,39,-8800,1001000,67.15
11,3124000,-52800,360,109.14,0.65,-0.50,4400,0.65,0.70,50600,85.00,2200,18.30,18.70,4400,-0.80,17.70,85.64,9,-2200,354200,67.15
12,2934800,180400,510,113.76,0.40,-0.30,998800,0.35,0.40,132000,90.00,2200,22.90,23.25,4400,0.60,23.30,136.75,11,-15400,374000,67.15
13,750200,-,44,122.12,0.30,-0.20,275000,0.25,0.30,17600,95.00,11000,27.10,28.20,4400,-,-,-,-,-,57200,67.15
14,3784000,-6600,118,126.52,0.20,-0.15,717200,0.20,0.25,525800,100.00,2200,32.05,33.40,6600,-0.50,33.00,155.35,1,-,389400,67.15
15,222200,-,4,138.90,0.20,-0.10,46200,0.15,0.25,11000,105.00,4400,36.50,38.90,4400,-,-,-,-,-,8800,67.15
16,853600,8800,9,143.83,0.15,-,2200,0.10,0.15,147400,110.00,2200,41.95,43.10,2200,0.80,42.80,169.96,2,-2200,233200,67.15
17,116600,-,1,154.39,0.15,-,8800,0.10,0.15,46200,115.00,4400,46.60,48.90,4400,-,-,-,-,-,39600,67.15
18,699600,-,1,155.28,0.10,-,182600,0.05,0.10,44000,120.00,4400,52.20,53.65,6600,-,-,-,-,-,154000,67.15
19,81400,11000,5,164.35,0.10,-,101200,0.05,0.15,88000,125.00,4400,56.55,58.85,4400,-,-,-,-,-,6600,67.15
20,160600,-,-,-,-,-,41800,0.05,0.10,198000,130.00,4400,61.45,63.90,6600,-,-,-,-,-,57200,67.15
21,2200,-,-,-,-,-,4400,0.05,0.10,66000,135.00,4400,66.65,68.85,4400,-,-,-,-,-,2200,67.15
22,37400,-,-,-,-,-,-,-,0.05,2200,140.00,4400,71.50,73.75,11000,-,-,-,-,-,39600,67.15
23,2200,-,-,-,-,-,-,-,0.10,66000,145.00,4400,76.50,78.75,4400,-,-,-,-,-,-,67.15
24,897600,-4400,4,187.90,0.05,-,2200,0.05,0.10,332200,150.00,2200,82.15,83.65,8800,4.50,82.00,-,2,-4400,154000,67.15
25,-,-,-,-,-,-,-,-,0.10,66000,155.00,4400,86.70,88.85,4400,-,-,-,-,-,-,67.15
26,253000,-4400,3,200.69,0.05,-,-,-,0.10,349800,160.00,2200,92.10,93.45,22000,1.00,93.00,293.01,2,-,347600,67.15
