,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,39.95,53.70,43750,70.00,5250,0.15,0.20,19250,-0.05,0.20,160.67,40,10500,376250,114.7
1,8750,-,-,-,-,-,3500,5.90,42.40,43750,80.00,54250,0.35,0.40,98000,-,0.40,139.00,331,10500,1410500,114.7
2,3500,-,1,-,25.65,-1.75,3500,5.50,26.45,1750,90.00,7000,0.80,0.85,36750,-,0.80,118.79,952,101500,2196250,114.7
3,225750,63000,115,99.08,16.55,-1.75,3500,16.55,16.85,5250,100.00,19250,1.75,1.85,19250,0.15,1.85,102.38,2643,161000,5815250,114.7
4,1260000,180250,1487,92.88,9.30,-1.45,7000,9.30,9.45,3500,110.00,14000,4.40,4.45,15750,0.15,4.45,92.44,4156,990500,4793250,114.7
5,7040250,31500,5421,84.54,4.20,-1.30,14000,4.15,4.25,5250,120.00,10500,9.20,9.35,5250,0.40,9.25,85.90,1812,-210000,4555250,114.7
6,8146250,308000,5204,88.54,1.75,-0.90,15750,1.75,1.80,98000,130.00,15750,16.55,16.95,7000,0.85,16.70,87.03,167,-141750,2775500,114.7
7,6744500,-257250,6666,95.82,0.85,-0.50,92750,0.85,0.90,248500,140.00,3500,25.55,25.90,10500,1.25,25.85,89.58,57,-57750,1554000,114.7
8,8113000,393750,4011,102.08,0.50,-0.25,817250,0.45,0.50,514500,150.00,1750,35.25,35.65,1750,1.50,35.50,-,15,-14000,1426250,114.7
9,5838000,38500,1198,115.51,0.30,-0.20,628250,0.30,0.35,400750,160.00,5250,45.00,45.55,7000,1.00,44.50,85.30,15,-15750,645750,114.7
10,3239250,17500,225,120.71,0.20,-0.10,330750,0.20,0.25,267750,170.00,1750,54.80,55.40,3500,2.20,54.95,-,8,-8750,257250,114.7
11,3522750,12250,134,129.67,0.15,-0.05,621250,0.15,0.20,147000,180.00,1750,64.40,65.15,1750,-0.50,62.85,-,5,-7000,334250,114.7
12,1195250,-1750,14,135.30,0.10,-0.10,432250,0.10,0.15,131250,190.00,5250,73.15,76.10,35000,-,-,-,-,-,110250,114.7
13,3704750,-50750,76,146.96,0.15,-,994000,0.10,0.15,782250,200.00,3500,83.75,85.05,1750,-,-,-,-,-,390250,114.7
14,754250,-12250,66,157.91,0.10,-0.05,383250,0.05,0.10,327250,210.00,1750,93.65,95.15,7000,-0.35,93.00,-,3,-3500,255500,114.7
15,1050000,-14000,14,155.67,0.05,-0.10,169750,0.05,0.10,362250,220.00,3500,104.20,105.10,1750,2.00,105.00,222.18,1,-1750,133000,114.7
16,500500,-35000,20,164.88,0.05,-0.05,7000,0.05,0.10,395500,230.00,1750,114.10,115.40,1750,-0.25,113.60,-,1,-,143500,114.7
17,266000,-15750,10,173.61,0.05,-0.05,-,-,0.10,280000,240.00,3500,123.80,125.45,5250,-,-,-,-,-,87500,114.7
18,673750,-7000,24,181.91,0.05,-0.05,15750,0.05,0.10,372750,250.00,5250,128.85,136.20,1750,-,-,-,-,-,164500,114.7
19,127750,-1750,17,189.84,0.05,-,-,-,0.10,367500,260.00,43750,123.05,146.05,1750,-,-,-,-,-,57750,114.7
20,133000,-,3,197.40,0.05,-0.05,-,-,0.05,5250,270.00,1750,145.00,177.95,43750,-,-,-,-,-,29750,114.7
21,50750,-,2,204.65,0.05,-,-,-,0.05,1750,280.00,3500,163.35,165.85,3500,-,-,-,-,-,29750,114.7
22,21000,-,4,211.60,0.05,-0.05,-,-,0.05,5250,290.00,3500,173.40,175.70,3500,-,-,-,-,-,8750,114.7
23,322000,-1750,62,234.34,0.10,-,1750,0.05,0.10,280000,300.00,3500,183.30,185.85,3500,-,-,-,-,-,43750,114.7
24,12250,-7000,4,224.69,0.05,-0.05,-,-,0.05,7000,310.00,43750,165.80,224.50,43750,-,-,-,-,-,-,114.7
25,10500,-,-,-,-,-,-,-,0.10,211750,320.00,43750,174.35,231.25,43750,-,-,-,-,-,-,114.7
26,78750,-,-,-,-,-,-,-,0.05,1750,330.00,3500,213.30,215.85,3500,-,-,-,-,-,80500,114.7
