,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,13.05,53.60,43750,70.00,3500,0.55,0.60,22750,-2.50,0.60,160.26,69,-,78750,115.1
1,8750,-5250,3,233.28,40.00,-,1750,32.60,39.35,1750,80.00,8750,1.15,1.20,75250,0.15,1.15,145.35,496,171500,1501500,115.1
2,5250,-,2,121.26,26.95,-4.05,1750,26.50,29.30,35000,90.00,33250,2.20,2.25,3500,0.30,2.25,131.91,1114,259000,1548750,115.1
3,129500,3500,22,126.54,19.65,-0.30,1750,18.85,19.30,1750,100.00,26250,3.95,4.05,28000,0.35,4.00,121.35,1901,437500,6140750,115.1
4,698250,154000,413,104.79,11.90,-0.40,1750,11.75,11.95,3500,110.00,19250,6.70,6.80,12250,0.75,6.75,108.96,2394,292250,3668000,115.1
5,4320750,649250,2195,96.89,6.50,-0.10,3500,6.40,6.50,12250,120.00,10500,11.15,11.30,1750,1.25,11.25,99.52,1444,108500,4509750,115.1
6,6291250,518000,2320,95.48,3.40,-,3500,3.35,3.40,21000,130.00,12250,17.85,18.20,5250,1.35,18.00,92.23,223,-78750,3057250,115.1
7,6965000,192500,2037,96.40,1.70,-0.15,52500,1.70,1.75,77000,140.00,1750,26.15,26.50,3500,1.20,26.35,99.09,96,-56000,1853250,115.1
8,7831250,143500,2499,101.93,1.00,-0.15,458500,0.95,1.00,190750,150.00,8750,35.45,35.85,5250,1.50,35.60,105.26,11,5250,1639750,115.1
9,5778500,70000,1272,106.74,0.55,-0.20,1072750,0.55,0.60,644000,160.00,3500,44.80,45.45,10500,0.90,45.00,105.58,8,-8750,705250,115.1
10,3360000,7000,135,112.69,0.35,-0.10,280000,0.35,0.40,358750,170.00,1750,54.55,55.20,1750,-,-,-,-,-,276500,115.1
11,3860500,-12250,144,116.37,0.25,-0.05,701750,0.20,0.25,173250,180.00,1750,64.50,65.25,8750,0.45,64.50,106.92,1,-,383250,115.1
12,1303750,3500,7,118.76,0.15,-0.10,546000,0.15,0.20,196000,190.00,8750,72.05,77.35,33250,1.40,70.10,-,1,-1750,115500,115.1
13,3928750,-98000,106,128.84,0.15,-0.05,1135750,0.10,0.15,63000,200.00,3500,83.85,86.55,1750,7.00,83.10,-,5,-1750,409500,115.1
14,803250,-54250,94,138.29,0.15,-,337750,0.10,0.15,89250,210.00,5250,91.10,95.25,5250,-,-,-,-,-,271250,115.1
15,999250,-,-,-,-,-,257250,0.10,0.15,355250,220.00,1750,103.45,108.00,1750,7.50,105.70,214.15,1,-1750,145250,115.1
16,434000,-,-,-,-,-,185500,0.10,0.15,406000,230.00,5250,113.45,115.15,1750,-,-,-,-,-,161000,115.1
17,246750,-14000,9,155.82,0.15,0.05,45500,0.10,0.15,302750,240.00,3500,123.65,126.00,3500,-,-,-,-,-,89250,115.1
18,747250,-5250,6,163.13,0.10,-,526750,0.05,0.10,10500,250.00,5250,128.85,137.15,1750,-,-,-,-,-,164500,115.1
19,138250,-,-,-,-,-,31500,0.05,0.10,24500,260.00,43750,124.10,146.65,1750,-,-,-,-,-,57750,115.1
20,145250,-,-,-,-,-,3500,0.05,0.10,12250,270.00,43750,132.70,170.20,1750,-,-,-,-,-,29750,115.1
21,52500,-,-,-,-,-,1750,0.05,0.10,1750,280.00,43750,141.60,189.05,45500,-,-,-,-,-,31500,115.1
22,21000,-,-,-,-,-,-,-,0.15,294000,290.00,43750,150.10,198.80,43750,-,-,-,-,-,8750,115.1
23,271250,-,-,-,-,-,3500,0.05,0.10,154000,300.00,43750,154.50,206.10,43750,-,-,-,-,-,49000,115.1
24,19250,-,-,-,-,-,5250,0.05,0.10,3500,310.00,43750,162.90,221.70,43750,-,-,-,-,-,-,115.1
25,12250,-,-,-,-,-,-,-,0.20,38500,320.00,43750,171.50,233.05,43750,-,-,-,-,-,-,115.1
26,78750,-,-,-,-,-,-,-,0.10,7000,330.00,3500,213.10,215.30,3500,-,-,-,-,-,84000,115.1
