,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,32.45,41.70,55000,50.00,3674000,0.05,0.10,539000,-0.05,0.05,174.00,154,44000,6476800,83.75
1,26400,-,-,-,-,-,8800,21.50,26.10,8800,60.00,145200,0.25,0.30,90200,-0.10,0.25,153.03,216,44000,1839200,83.75
2,-,-,-,-,-,-,8800,18.40,19.60,8800,65.00,39600,0.35,0.40,44000,-0.10,0.40,135.09,108,92400,800800,83.75
3,103400,26400,20,162.03,15.50,-1.20,2200,14.10,14.45,8800,70.00,114400,0.60,0.65,222200,-0.15,0.65,117.57,1129,228800,5676000,83.75
4,83600,19800,10,99.97,9.90,-2.45,4400,9.80,10.05,4400,75.00,48400,1.05,1.10,26400,-0.20,1.10,100.81,510,26400,1962400,83.75
5,1119800,259600,497,82.56,5.70,-2.25,4400,5.75,5.80,2200,80.00,17600,2.05,2.10,129800,-0.05,2.10,88.63,2455,294800,8577800,83.75
6,3403400,814000,1805,78.88,2.85,-1.75,19800,2.80,2.90,17600,85.00,11000,3.95,4.05,19800,0.20,4.00,78.63,1653,61600,3999600,83.75
7,9420400,1005400,3683,83.17,1.40,-1.30,121000,1.40,1.45,132000,90.00,2200,7.55,7.65,4400,1.05,7.70,87.29,794,-435600,5055600,83.75
8,4562800,182600,1739,96.52,0.90,-0.80,173800,0.85,0.90,52800,95.00,4400,11.75,11.95,2200,1.15,11.80,87.08,104,-81400,1427800,83.75
9,13032800,305800,5581,107.56,0.60,-0.60,816200,0.60,0.65,723800,100.00,4400,16.55,16.80,6600,1.50,16.50,94.83,109,-35200,4149200,83.75
10,4989600,545600,1378,116.31,0.40,-0.45,374000,0.40,0.45,193600,105.00,4400,21.30,21.60,6600,1.55,21.35,102.91,20,-11000,336600,83.75
11,13268200,292600,2125,126.36,0.30,-0.35,2728000,0.30,0.35,2153800,110.00,2200,26.30,26.60,2200,1.75,26.25,108.83,28,-22000,1293600,83.75
12,2901800,-66000,294,137.45,0.25,-0.20,908600,0.20,0.25,200200,115.00,6600,30.60,31.35,2200,-,-,-,-,-,90200,83.75
13,10410400,514800,1424,139.56,0.15,-0.20,2926000,0.15,0.20,314600,120.00,2200,35.90,36.40,2200,0.80,35.00,-,1,-,866800,83.75
