,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,14.00,53.70,43750,70.00,5250,0.45,0.55,3500,0.25,0.50,172.84,177,82250,448000,108.4
1,8750,-,5,183.32,31.00,-9.00,43750,23.40,31.15,1750,80.00,22750,0.85,0.90,35000,0.50,0.90,147.76,1005,117250,1517250,108.4
2,3500,-,1,228.01,25.65,-1.75,35000,15.35,21.95,35000,90.00,94500,1.65,1.70,14000,0.90,1.70,123.34,2881,250250,2345000,108.4
3,252000,89250,276,100.14,12.00,-6.30,8750,11.75,12.00,10500,100.00,10500,3.65,3.70,7000,2.00,3.70,109.81,7884,505750,6160000,108.4
4,2037000,957250,3093,89.97,5.70,-5.05,5250,5.65,5.70,63000,110.00,19250,7.35,7.40,1750,3.10,7.40,99.07,8750,974750,4777500,108.4
5,7931000,922250,9119,92.20,2.45,-3.05,1750,2.45,2.50,38500,120.00,1750,13.90,14.05,3500,5.10,13.95,102.32,3222,-945000,3820250,108.4
6,8004500,166250,8522,97.52,1.05,-1.60,283500,1.05,1.10,147000,130.00,15750,22.35,22.70,5250,7.00,22.85,108.86,312,-232750,2684500,108.4
7,6713000,-288750,9319,105.69,0.60,-0.75,470750,0.60,0.65,535500,140.00,3500,31.85,32.30,3500,7.80,32.40,137.61,86,-63000,1548750,108.4
8,8342250,623000,5299,117.12,0.40,-0.35,761250,0.35,0.40,105000,150.00,1750,41.50,42.05,3500,8.25,42.25,158.72,135,-12250,1428000,108.4
9,5636750,-162750,1547,124.87,0.25,-0.25,953750,0.25,0.30,182000,160.00,3500,51.30,51.95,3500,8.35,51.85,168.26,20,-24500,637000,108.4
10,3302250,80500,437,130.36,0.15,-0.15,675500,0.15,0.20,288750,170.00,3500,60.95,63.60,1750,7.25,60.00,-,9,-8750,257250,108.4
11,3507000,-3500,154,144.16,0.15,-0.05,577500,0.15,0.20,192500,180.00,1750,71.25,72.15,1750,7.40,70.75,135.46,8,-8750,332500,108.4
12,1195250,-1750,19,156.99,0.15,-0.05,266000,0.10,0.15,155750,190.00,15750,78.90,82.65,1750,-,-,-,-,-,110250,108.4
13,3650500,-105000,253,160.55,0.10,-0.05,670250,0.10,0.15,834750,200.00,3500,88.00,92.35,1750,6.60,90.00,-,1,1750,392000,108.4
14,836500,70000,66,171.40,0.10,-0.05,306250,0.05,0.10,327250,210.00,1750,95.20,102.55,1750,-0.35,93.00,-,3,-3500,255500,108.4
15,1048250,-15750,16,168.19,0.05,-0.10,206500,0.05,0.10,360500,220.00,3500,110.20,112.75,3500,5.00,108.00,-,2,-1750,133000,108.4
16,500500,-35000,32,177.33,0.05,-0.05,5250,0.05,0.10,383250,230.00,3500,120.00,127.55,1750,5.50,119.35,-,25,-5250,138250,108.4
17,266000,-15750,10,186.00,0.05,-0.05,-,-,0.10,280000,240.00,1750,123.30,132.55,1750,-,-,-,-,-,87500,108.4
18,668500,-12250,27,194.25,0.05,-0.05,19250,0.05,0.10,367500,250.00,1750,136.30,155.25,43750,7.50,139.00,-,1,-,164500,108.4
19,127750,-1750,18,202.13,0.05,-,-,-,0.10,365750,260.00,1750,147.00,152.55,1750,-,-,-,-,-,57750,108.4
20,133000,-,3,209.65,0.05,-0.05,-,-,0.05,5250,270.00,43750,145.05,177.55,45500,-,-,-,-,-,29750,108.4
21,50750,-,2,216.86,0.05,-,-,-,0.05,1750,280.00,3500,170.20,172.90,3500,-,-,-,-,-,29750,108.4
22,21000,-,4,223.77,0.05,-0.05,-,-,0.05,5250,290.00,43750,153.80,196.45,45500,-,-,-,-,-,8750,108.4
23,399000,75250,63,230.41,0.05,-0.05,49000,0.05,0.10,280000,300.00,43750,162.35,201.75,45500,-,-,-,-,-,43750,108.4
24,12250,-7000,4,236.80,0.05,-0.05,-,-,0.05,7000,310.00,43750,170.80,223.95,3500,-,-,-,-,-,-,108.4
25,10500,-,-,-,-,-,-,-,0.10,211750,320.00,43750,179.75,231.25,43750,-,-,-,-,-,-,108.4
26,78750,-,1,248.89,0.05,-,-,-,0.10,217000,330.00,43750,188.00,236.30,43750,-,-,-,-,-,80500,108.4
