,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,154.77,48.10,-33.00,43750,40.10,48.50,1750,90.00,7000,1.50,1.65,8750,-0.95,1.65,164.72,132,-,108500,136.95
1,1750,1750,1,202.75,42.45,-30.40,3500,35.05,70.00,1750,100.00,1750,2.45,2.50,7000,0.90,2.50,154.55,720,110250,621250,136.95
2,3500,1750,3,196.98,35.20,-,35000,25.05,34.75,35000,110.00,8750,4.00,4.05,1750,1.50,4.00,142.17,1358,290500,834750,136.95
3,3500,1750,4,150.95,25.00,-4.50,1750,22.95,23.75,7000,120.00,7000,6.35,6.40,1750,2.20,6.40,134.63,2367,341250,1541750,136.95
4,203000,159250,166,125.47,16.75,-3.20,1750,16.55,16.85,3500,130.00,5250,9.80,9.85,3500,3.00,9.80,127.43,3590,183750,2352000,136.95
5,1538250,705250,2384,118.79,11.45,-2.70,10500,11.40,11.50,1750,140.00,1750,14.35,14.40,1750,3.55,14.35,122.41,4702,29750,2906750,136.95
6,3013500,558250,3303,119.67,7.90,-1.90,14000,7.80,7.90,8750,150.00,3500,20.75,20.85,3500,4.45,20.70,122.82,1209,-290500,2217250,136.95
7,4142250,183750,2925,120.75,5.30,-1.35,10500,5.25,5.35,21000,160.00,1750,28.00,28.30,1750,5.30,28.50,119.80,394,-162750,1914500,136.95
8,4782750,87500,2054,123.70,3.70,-1.00,19250,3.65,3.75,21000,170.00,1750,36.45,36.90,5250,5.90,36.85,128.68,373,-250250,1321250,136.95
9,5608750,66500,1961,125.12,2.55,-0.70,8750,2.55,2.60,28000,180.00,7000,45.20,46.15,28000,6.75,46.00,133.08,56,-17500,1225000,136.95
10,3589250,28000,1223,126.87,1.75,-0.50,61250,1.70,1.75,7000,190.00,5250,54.70,55.10,1750,6.05,55.00,139.68,23,-,582750,136.95
11,8352750,87500,2516,130.82,1.30,-0.35,138250,1.30,1.35,241500,200.00,1750,63.75,64.35,1750,6.45,64.15,130.02,40,-64750,974750,136.95
12,2464000,-19250,1172,132.22,0.95,-0.20,1750,0.90,0.95,309750,210.00,1750,73.75,74.40,3500,10.05,74.55,155.30,12,-,544250,136.95
13,4214000,288750,941,130.55,0.60,-0.20,418250,0.55,0.60,276500,220.00,1750,83.00,83.65,1750,6.70,83.75,161.32,12,-19250,892500,136.95
14,2999500,-,371,135.50,0.45,-0.15,651000,0.40,0.50,294000,230.00,3500,92.25,93.80,1750,6.25,93.40,166.92,6,-,1391250,136.95
15,3151750,-78750,157,138.79,0.35,-0.10,204750,0.35,0.40,220500,240.00,1750,102.70,103.30,1750,7.95,104.05,179.24,5,-8750,589750,136.95
16,3396750,-59500,160,143.64,0.30,-0.10,537250,0.30,0.35,197750,250.00,1750,112.75,113.40,1750,9.80,114.00,188.44,5,-5250,393750,136.95
17,2401000,-31500,214,151.24,0.30,-0.05,302750,0.25,0.30,73500,260.00,3500,121.65,125.00,14000,2.60,119.00,-,3,-,281750,136.95
18,1337000,-15750,50,150.09,0.25,-0.05,225750,0.20,0.25,54250,270.00,1750,131.45,133.30,1750,-1.20,124.50,-,2,-1750,287000,136.95
19,1877750,-19250,42,156.74,0.20,-0.05,17500,0.20,0.25,15750,280.00,7000,141.05,143.50,1750,7.00,139.10,-,2,-,171500,136.95
20,950250,-5250,5,163.10,0.20,-,194250,0.15,0.20,5250,290.00,3500,150.40,153.45,5250,17.00,153.50,210.95,1,-1750,42000,136.95
21,1526000,-17500,17,169.19,0.20,-,495250,0.15,0.20,45500,300.00,1750,161.85,163.20,1750,9.35,164.00,234.80,3,-1750,227500,136.95
22,194250,-7000,5,169.10,0.15,-0.05,31500,0.15,0.20,5250,310.00,43750,143.20,200.10,43750,-,-,-,-,-,-,136.95
23,311500,-,-,-,-,-,43750,0.10,0.15,35000,320.00,43750,155.55,223.80,43750,-,-,-,-,-,7000,136.95
24,617750,-,1,179.88,0.15,-,84000,0.10,0.15,134750,330.00,43750,156.05,214.50,1750,-,-,-,-,-,59500,136.95
