,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,65.00,70.05,3500,80.00,24500,0.20,0.30,10500,-4.70,0.30,117.39,7,10500,10500,150.25
1,3500,-,-,-,-,-,3500,54.95,60.10,3500,90.00,1750,0.35,0.40,14000,0.10,0.35,100.40,24,19250,124250,150.25
2,7000,-,2,126.92,53.05,-1.45,3500,45.00,52.30,3500,100.00,15750,0.55,0.60,12250,0.05,0.55,91.15,273,131250,812000,150.25
3,14000,-,1,-,38.30,-5.40,12250,37.50,39.25,3500,110.00,10500,0.90,0.95,8750,0.10,0.95,82.17,239,40250,344750,150.25
4,54250,-,9,-,30.40,-3.30,1750,29.35,29.90,1750,120.00,5250,1.80,1.85,5250,0.15,1.85,76.15,850,243250,1183000,150.25
5,147000,-1750,45,43.40,21.75,-5.40,1750,21.75,22.05,3500,130.00,8750,3.80,3.85,3500,0.60,3.85,75.87,1038,210000,1219750,150.25
6,794500,119000,364,52.50,15.30,-3.90,3500,15.10,15.55,7000,140.00,12250,7.05,7.15,22750,1.30,7.05,75.36,2026,577500,1814750,150.25
7,2684500,416500,1891,58.43,10.00,-3.35,3500,10.00,10.10,3500,150.00,5250,11.80,11.95,15750,2.15,11.85,76.75,2255,525000,1904000,150.25
8,3724000,764750,3046,60.52,6.45,-2.50,5250,6.40,6.50,12250,160.00,3500,17.95,18.30,5250,3.55,18.45,81.11,311,38500,759500,150.25
9,2534000,722750,2369,61.09,3.85,-1.85,7000,3.85,3.90,7000,170.00,1750,25.30,25.80,3500,3.85,25.85,84.51,38,19250,344750,150.25
10,3570000,715750,1679,63.17,2.35,-1.25,15750,2.30,2.35,1750,180.00,8750,33.75,34.35,1750,4.50,34.20,89.48,23,22750,502250,150.25
11,1023750,222250,568,66.16,1.50,-0.85,14000,1.45,1.55,19250,190.00,3500,42.80,43.45,1750,4.95,43.50,98.31,7,8750,126000,150.25
12,2994250,336000,1035,70.50,1.05,-0.55,120750,1.00,1.05,14000,200.00,3500,52.00,52.90,1750,5.80,53.00,106.81,16,5250,393750,150.25
13,589750,49000,206,72.87,0.75,-0.25,3500,0.70,0.75,14000,210.00,1750,61.80,63.40,1750,4.75,61.50,104.02,9,7000,297500,150.25
14,633500,52500,86,77.12,0.50,-0.25,14000,0.50,0.55,45500,220.00,5250,71.05,72.90,5250,-,-,-,-,-,171500,150.25
15,362250,84000,55,79.76,0.40,-0.15,10500,0.40,0.45,49000,230.00,1750,80.45,83.40,1750,6.50,82.00,129.28,1,1750,222250,150.25
16,264250,45500,50,84.39,0.35,-0.05,3500,0.35,0.40,141750,240.00,1750,90.05,111.65,43750,2.60,89.50,105.62,4,-7000,99750,150.25
17,812000,138250,122,86.00,0.25,-0.15,77000,0.25,0.30,14000,250.00,1750,99.60,102.15,3500,4.65,99.55,130.01,3,3500,199500,150.25
18,155750,33250,23,93.89,0.30,-0.10,43750,0.20,0.25,5250,260.00,1750,109.40,113.85,5250,4.30,112.00,155.57,2,-1750,57750,150.25
19,168000,-3500,12,93.84,0.20,-0.10,19250,0.15,0.30,19250,270.00,5250,119.00,122.75,1750,5.00,120.00,137.80,2,-3500,35000,150.25
20,63000,-,1,101.66,0.25,-,35000,0.15,0.25,7000,280.00,5250,129.00,133.90,3500,-,-,-,-,-,31500,150.25
21,21000,-,1,106.41,0.25,-0.05,28000,0.15,0.25,7000,290.00,3500,138.55,143.85,3500,-,-,-,-,-,8750,150.25
22,299250,19250,14,110.96,0.25,-0.05,15750,0.15,0.25,26250,300.00,3500,148.60,153.80,3500,-,-,-,-,-,71750,150.25
23,14000,5250,5,115.32,0.25,-0.15,7000,0.10,0.25,17500,310.00,3500,158.70,163.75,3500,-,-,-,-,-,-,150.25
24,12250,1750,1,116.19,0.20,-0.25,7000,0.10,0.20,1750,320.00,3500,168.35,173.70,3500,-,-,-,-,-,-,150.25
25,66500,-,-,-,-,-,1750,0.10,0.15,1750,330.00,3500,178.35,183.65,3500,-,-,-,-,-,70000,150.25
