,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15400,-,-,-,-,-,2200,38.00,44.35,2200,50.00,145200,0.15,0.20,99000,-0.10,0.15,118.91,96,44000,1502600,90.4
1,-,-,-,-,-,-,55000,31.35,41.30,55000,55.00,2200,0.25,0.65,2200,-0.70,0.20,106.68,1,-,8800,90.4
2,30800,-,-,-,-,-,55000,27.50,48.80,55000,60.00,33000,0.35,0.40,88000,-0.30,0.40,102.93,345,244200,1592800,90.4
3,13200,-,2,75.65,25.60,4.95,8800,24.95,28.95,55000,65.00,46200,0.55,0.65,15400,-0.65,0.65,94.28,242,-24200,772200,90.4
4,85800,-4400,3,122.62,23.00,6.15,2200,21.50,22.00,2200,70.00,17600,1.10,1.15,145200,-1.05,1.10,91.27,1050,171600,3834600,90.4
5,116600,-4400,28,111.46,18.70,4.20,2200,17.70,18.05,2200,75.00,37400,1.80,1.85,4400,-1.70,1.85,88.65,986,261800,1885400,90.4
6,1799600,-156200,312,85.26,14.05,2.80,2200,13.50,13.75,4400,80.00,19800,3.20,3.30,48400,-2.25,3.20,89.28,2980,415800,4785000,90.4
7,1696200,-803000,1344,87.66,10.90,2.05,4400,10.70,10.80,2200,85.00,24200,4.85,4.95,6600,-2.95,4.90,87.79,1924,866800,2996400,90.4
8,6531800,275000,3594,89.81,8.35,1.60,4400,8.25,8.35,4400,90.00,4400,7.55,7.60,8800,-3.15,7.55,89.70,2486,704000,4659600,90.4
9,3810400,646800,2577,90.14,6.40,1.30,13200,6.40,6.50,6600,95.00,2200,10.15,10.45,4400,-3.80,10.30,92.66,162,30800,1526800,90.4
10,9468800,129800,3398,92.94,4.70,0.80,26400,4.65,4.75,13200,100.00,4400,13.70,14.10,4400,-4.05,14.10,95.33,63,-17600,1608200,90.4
11,2334200,398200,1198,93.22,3.60,0.75,2200,3.55,3.60,8800,105.00,4400,17.25,17.60,2200,-6.25,16.70,78.00,2,-2200,213400,90.4
12,5574800,400400,1372,94.19,2.60,0.50,35200,2.55,2.65,26400,110.00,2200,21.50,21.90,4400,-5.90,21.50,88.31,12,-4400,591800,90.4
13,1218800,35200,373,96.36,2.00,0.45,8800,1.95,2.00,44000,115.00,4400,25.30,25.90,2200,-4.90,26.60,101.96,1,-,63800,90.4
14,3555200,92400,1296,96.45,1.40,0.20,2200,1.40,1.45,26400,120.00,8800,29.60,30.75,4400,-,-,-,-,-,583000,90.4
15,1009800,105600,163,97.83,1.05,0.15,8800,1.00,1.10,11000,125.00,4400,34.10,36.50,4400,-,-,-,-,-,19800,90.4
16,2109800,169400,372,97.98,0.80,0.15,63800,0.75,0.80,39600,130.00,44000,38.45,40.10,2200,-,-,-,-,-,385000,90.4
17,299200,37400,24,98.75,0.60,0.10,22000,0.55,0.65,37400,135.00,55000,37.40,50.95,55000,-,-,-,-,-,6600,90.4
18,1861200,125400,278,101.51,0.45,0.05,116600,0.40,0.45,22000,140.00,55000,44.80,54.80,4400,-,-,-,-,-,327800,90.4
19,2846800,33000,383,106.09,0.30,-,272800,0.25,0.35,211200,150.00,2200,56.50,63.65,2200,-6.55,60.45,142.88,1,-,268400,90.4
20,539000,2200,2,109.77,0.20,-0.05,19800,0.20,0.25,13200,160.00,2200,62.85,86.70,55000,-,-,-,-,-,140800,90.4
21,136400,-,-,-,-,-,123200,0.10,0.25,4400,170.00,2200,76.25,98.10,55000,-,-,-,-,-,90200,90.4
22,114400,-,-,-,-,-,8800,0.10,0.30,2200,180.00,2200,88.10,91.90,2200,-,-,-,-,-,33000,90.4
23,19800,-,-,-,-,-,8800,0.10,0.25,4400,190.00,2200,93.00,114.10,55000,-,-,-,-,-,19800,90.4
24,822800,2200,2,138.45,0.15,-,4400,0.10,0.20,92400,200.00,2200,101.95,112.80,2200,-,-,-,-,-,140800,90.4
25,8800,-,-,-,-,-,8800,0.10,0.25,2200,210.00,55000,104.65,136.80,55000,-,-,-,-,-,19800,90.4
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,113.25,149.85,55000,-,-,-,-,-,30800,90.4
27,-,-,-,-,-,-,-,-,0.75,4400,230.00,55000,121.85,161.75,55000,-,-,-,-,-,19800,90.4
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,55000,130.40,172.85,55000,-,-,-,-,-,30800,90.4
29,-,-,-,-,-,-,-,-,0.60,4400,250.00,55000,138.60,186.10,55000,-,-,-,-,-,37400,90.4
30,8800,-,-,-,-,-,-,-,0.25,4400,260.00,2200,148.55,171.00,2200,-,-,-,-,-,92400,90.4
