,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,3500,6.20,95.30,1750,90.00,3500,1.40,1.55,1750,-,1.40,174.73,275,134750,283500,140.0
1,1750,-1750,2,-,40.95,1.75,15750,40.85,69.90,1750,100.00,5250,2.25,2.30,1750,-,2.30,161.37,1010,82250,836500,140.0
2,1750,-1750,1,133.87,33.75,-1.45,35000,31.60,37.85,36750,110.00,7000,3.55,3.65,12250,-,3.55,149.59,1026,-73500,829500,140.0
3,43750,31500,51,126.85,25.70,2.00,1750,25.70,26.20,1750,120.00,17500,5.50,5.60,21000,-0.45,5.50,138.66,2373,73500,1625750,140.0
4,491750,73500,435,127.79,18.80,2.05,5250,18.55,18.90,5250,130.00,7000,8.65,8.75,22750,-0.65,8.65,131.59,4091,278250,2593500,140.0
5,2248750,341250,4430,120.59,13.00,1.25,7000,12.90,13.00,1750,140.00,12250,12.75,12.90,7000,-1.10,12.80,125.34,4215,238000,3018750,140.0
6,4061750,873250,5700,121.84,9.05,0.95,8750,8.95,9.05,7000,150.00,5250,18.65,18.85,3500,-1.80,18.30,125.49,779,101500,2250500,140.0
7,4392500,190750,4010,122.47,6.25,0.65,10500,6.20,6.30,15750,160.00,3500,25.80,26.00,1750,-2.45,25.45,130.86,169,-63000,1783250,140.0
8,4891250,-166250,2240,124.85,4.30,0.40,3500,4.30,4.35,8750,170.00,1750,33.80,34.40,1750,-3.20,32.50,117.07,55,-29750,1282750,140.0
9,5785500,75250,2239,125.85,2.95,0.25,26250,2.90,3.00,17500,180.00,1750,42.55,43.20,1750,-2.85,42.05,131.27,108,-5250,1221500,140.0
10,3466750,-19250,752,127.58,2.00,0.20,15750,2.00,2.10,14000,190.00,3500,51.65,52.35,3500,-5.05,49.80,110.39,13,-1750,579250,140.0
11,8382500,147000,2256,131.36,1.50,0.10,35000,1.45,1.50,15750,200.00,1750,60.80,61.45,3500,-3.95,59.30,111.33,35,-38500,873250,140.0
12,2544500,113750,1111,133.27,1.05,0.05,122500,1.00,1.10,19250,210.00,1750,70.20,71.40,1750,-3.45,69.55,131.81,4,-1750,542500,140.0
13,4350500,213500,953,133.72,0.70,0.05,343000,0.65,0.70,140000,220.00,1750,79.85,80.60,3500,-4.50,80.00,155.99,17,-19250,862750,140.0
14,3125500,126000,879,135.77,0.50,-,203000,0.50,0.55,87500,230.00,1750,86.80,99.35,1750,-5.85,87.15,-,19,-,1389500,140.0
15,3097500,-,177,142.62,0.45,0.05,185500,0.40,0.45,15750,240.00,1750,99.55,100.30,3500,-4.05,98.05,-,7,-3500,579250,140.0
16,3319750,15750,136,151.33,0.45,0.10,10500,0.40,0.45,84000,250.00,1750,109.30,110.35,1750,-6.50,104.70,-,1,-,390250,140.0
17,2395750,-8750,44,153.66,0.35,0.05,157500,0.30,0.35,1750,260.00,1750,119.25,120.45,1750,-4.50,120.00,200.99,4,-3500,276500,140.0
18,1302000,-26250,37,153.90,0.25,-,19250,0.25,0.30,64750,270.00,1750,128.35,130.20,1750,-3.65,128.60,154.72,3,-,283500,140.0
19,1781500,-87500,121,160.98,0.30,0.05,10500,0.25,0.30,40250,280.00,1750,138.95,140.25,1750,-2.10,139.00,-,4,1750,169750,140.0
20,941500,-7000,10,162.98,0.20,-,31500,0.20,0.25,28000,290.00,5250,145.40,150.05,1750,-5.25,148.25,-,3,-,42000,140.0
21,1463000,-52500,94,174.22,0.25,0.05,45500,0.20,0.25,77000,300.00,5250,158.70,160.00,1750,-2.50,159.90,235.85,1,-,224000,140.0
22,206500,21000,18,175.43,0.20,-,31500,0.15,0.20,14000,310.00,43750,143.20,220.65,43750,-,-,-,-,-,-,140.0
23,276500,-,4,175.17,0.15,-,40250,0.10,0.20,5250,320.00,43750,151.95,219.85,43750,-,-,-,-,-,7000,140.0
24,607250,-7000,4,172.70,0.10,-,47250,0.10,0.15,126000,330.00,43750,155.70,229.20,43750,-2.00,191.00,287.59,1,-1750,59500,140.0
