,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,135.50,138.20,3500,110.00,12250,0.05,0.15,1750,-,-,-,-,-,10500,246.35
1,7000,-,-,-,-,-,3500,125.95,128.20,3500,120.00,8750,0.05,0.15,1750,-,-,-,-,-,15750,246.35
2,10500,-,-,-,-,-,3500,115.55,118.20,3500,130.00,24500,0.05,0.45,3500,-,-,-,-,-,7000,246.35
3,10500,-,1,157.49,106.50,28.80,1750,57.00,148.30,1750,140.00,45500,0.10,0.20,5250,0.05,0.20,133.43,1,-,57750,246.35
4,7000,-1750,3,157.53,97.05,-3.95,3500,96.05,98.00,5250,150.00,33250,0.15,0.20,8750,-,0.20,122.39,18,-14000,180250,246.35
5,15750,-,2,137.73,87.00,14.90,3500,85.90,87.50,3500,160.00,38500,0.20,0.25,1750,-,0.25,108.10,17,-3500,217000,246.35
6,28000,-,1,113.72,76.75,-6.40,8750,75.70,77.60,1750,170.00,59500,0.25,0.30,1750,-0.05,0.30,99.62,36,-1750,353500,246.35
7,94500,-1750,2,136.48,68.95,-1.85,1750,65.20,68.25,3500,180.00,29750,0.40,0.45,5250,-,0.45,89.94,74,-17500,794500,246.35
8,59500,-3500,4,68.15,56.30,-5.10,1750,56.90,58.05,5250,190.00,42000,0.50,0.55,8750,-0.05,0.55,80.86,85,17500,808500,246.35
9,143500,-1750,10,85.95,47.00,-3.40,12250,47.25,48.05,1750,200.00,21000,0.75,0.80,17500,-0.05,0.75,71.66,241,87500,3449250,246.35
10,162750,-,15,71.17,37.00,-5.00,3500,37.65,38.10,3500,210.00,19250,1.00,1.05,19250,-0.05,1.05,62.65,222,14000,1699250,246.35
11,612500,-14000,69,61.55,28.00,-4.10,8750,28.30,28.70,3500,220.00,5250,1.70,1.75,31500,-0.05,1.70,57.09,878,103250,2766750,246.35
12,1123500,-8750,199,51.93,19.55,-4.55,3500,20.25,20.50,1750,230.00,26250,3.40,3.50,7000,0.35,3.50,54.88,1329,-199500,2478000,246.35
13,4886000,250250,1258,54.08,14.05,-2.95,1750,13.95,14.10,3500,240.00,1750,6.75,6.80,5250,0.80,6.75,54.95,2881,164500,2576000,246.35
14,6221250,698250,4365,56.17,9.20,-2.35,8750,9.10,9.20,5250,250.00,3500,11.75,11.90,10500,1.40,11.70,56.65,1559,154000,1946000,246.35
15,5393500,110250,4001,57.44,5.75,-1.80,8750,5.70,5.75,10500,260.00,3500,18.30,18.60,1750,1.75,18.30,58.78,155,5250,176750,246.35
16,6938750,399000,2712,59.50,3.50,-1.20,21000,3.45,3.55,26250,270.00,1750,25.90,26.70,26250,2.40,26.10,52.78,36,1750,253750,246.35
17,2814000,525000,1409,62.81,2.25,-0.75,10500,2.25,2.35,24500,280.00,12250,34.50,35.70,1750,1.20,32.80,-,28,1750,141750,246.35
18,1834000,225750,1480,64.56,1.45,-0.50,28000,1.40,1.45,1750,290.00,3500,43.30,44.60,1750,1.60,41.60,-,1,-1750,19250,246.35
19,241500,-,241,67.47,0.95,-1.35,5250,0.90,1.00,12250,300.00,52500,30.60,96.90,1750,-,-,-,-,-,-,246.35
