,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,7,-,41.15,1.15,2200,42.10,53.45,55000,50.00,125400,0.20,0.25,125400,-0.15,0.25,111.91,72,68200,466400,95.05
1,33000,-,-,-,-,-,2200,33.05,39.90,2200,60.00,33000,0.45,0.50,68200,-0.35,0.45,93.80,260,138600,932800,95.05
2,-,-,-,-,-,-,2200,28.55,34.60,2200,65.00,41800,0.60,0.65,17600,-0.40,0.60,85.40,188,88000,396000,95.05
3,30800,-8800,20,87.44,27.00,9.25,2200,26.10,27.40,4400,70.00,26400,1.00,1.05,41800,-0.70,1.00,82.04,901,44000,1872200,95.05
4,33000,6600,18,83.01,22.65,5.70,6600,21.95,22.50,4400,75.00,4400,1.65,1.70,37400,-1.05,1.70,79.71,696,121000,937200,95.05
5,512600,8800,216,74.50,18.20,5.60,4400,18.00,18.35,4400,80.00,41800,2.60,2.70,37400,-1.65,2.60,77.63,2121,695200,2864400,95.05
6,578600,11000,609,74.11,14.65,5.15,2200,14.50,14.65,2200,85.00,28600,3.95,4.00,2200,-2.30,4.00,76.64,2451,411400,1599400,95.05
7,3110800,-92400,4711,72.74,11.50,4.30,4400,11.50,11.60,2200,90.00,30800,5.75,5.85,33000,-3.15,5.75,74.94,2947,484000,3390200,95.05
8,1892000,343200,4076,73.95,9.00,3.45,4400,9.05,9.10,2200,95.00,19800,8.20,8.30,15400,-3.85,8.30,76.41,1286,305800,970200,95.05
9,6417400,1185800,6040,75.00,6.90,2.70,2200,6.90,6.95,8800,100.00,8800,11.05,11.20,11000,-4.80,11.00,75.23,784,264000,1397000,95.05
10,1381600,576400,1920,75.06,5.20,2.00,22000,5.15,5.25,13200,105.00,4400,14.35,14.45,2200,-6.35,14.35,76.17,70,68200,195800,95.05
11,4459400,783200,3011,75.51,3.95,1.50,28600,3.90,4.00,28600,110.00,2200,17.95,18.25,2200,-6.20,17.90,75.70,17,15400,519200,95.05
12,682000,138600,540,75.46,2.95,1.10,6600,2.90,2.95,4400,115.00,2200,21.80,22.35,6600,-5.75,22.10,78.84,1,2200,46200,95.05
13,2593800,246400,1352,76.65,2.20,0.75,19800,2.15,2.20,30800,120.00,2200,25.80,26.40,2200,-6.50,26.20,78.63,10,-6600,655600,95.05
14,620400,385000,608,76.83,1.65,0.45,2200,1.60,1.65,30800,125.00,6600,29.60,31.80,6600,-,-,-,-,-,17600,95.05
15,1465200,316800,965,77.81,1.20,0.30,28600,1.15,1.20,6600,130.00,2200,33.25,37.25,2200,-3.65,38.50,122.28,5,-6600,407000,95.05
16,149600,48400,103,78.78,0.95,0.20,22000,0.85,0.90,8800,135.00,55000,34.05,46.10,55000,-,-,-,-,-,6600,95.05
17,1062600,121000,580,77.89,0.65,0.10,39600,0.60,0.70,30800,140.00,2200,42.70,45.05,4400,-5.60,45.50,101.37,6,2200,345400,95.05
18,1201200,191400,316,80.60,0.40,-0.05,26400,0.40,0.45,46200,150.00,2200,52.70,54.80,4400,-6.90,54.10,86.72,3,4400,279400,95.05
19,429000,8800,36,85.40,0.30,0.05,30800,0.25,0.30,114400,160.00,8800,63.05,65.20,8800,-,-,-,-,-,140800,95.05
20,143000,6600,8,87.88,0.20,0.05,66000,0.15,0.25,123200,170.00,4400,72.75,75.25,4400,-,-,-,-,-,90200,95.05
21,110000,6600,4,94.99,0.20,-0.05,2200,0.15,0.20,191400,180.00,4400,82.75,85.10,4400,-,-,-,-,-,33000,95.05
22,19800,-,2,97.77,0.15,0.05,2200,0.15,0.20,103400,190.00,4400,92.65,95.00,4400,-,-,-,-,-,22000,95.05
23,759000,83600,86,103.81,0.15,-0.05,310200,0.10,0.15,257400,200.00,6600,102.55,104.95,11000,-,-,-,-,-,129800,95.05
24,4400,-,1,104.22,0.10,-,17600,0.05,0.15,83600,210.00,4400,112.50,114.90,4400,-,-,-,-,-,19800,95.05
25,2200,-,1,109.39,0.10,0.05,6600,0.05,0.15,17600,220.00,4400,122.45,124.85,4400,-,-,-,-,-,30800,95.05
26,-,-,-,-,-,-,-,-,0.15,17600,230.00,4400,131.50,134.80,4400,-7.75,135.00,187.12,1,-2200,19800,95.05
27,6600,-,-,-,-,-,6600,0.05,0.20,66000,240.00,4400,142.55,144.75,4400,-4.80,144.20,178.58,1,-2200,30800,95.05
28,-,-,-,-,-,-,2200,0.05,0.20,66000,250.00,4400,152.25,154.70,4400,-,-,-,-,-,37400,95.05
29,11000,-,2,127.58,0.10,0.05,2200,0.05,0.15,2200,260.00,4400,162.20,164.65,4400,-,-,-,-,-,156200,95.05
