,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,39.95,53.70,43750,70.00,17500,0.20,0.35,5250,-0.05,0.20,159.44,2,-,365750,114.4
1,8750,-,-,-,-,-,1750,5.85,42.40,43750,80.00,42000,0.45,0.50,15750,0.10,0.50,137.61,109,10500,1410500,114.4
2,3500,-,-,-,-,-,1750,5.00,57.80,1750,90.00,26250,1.10,1.15,17500,0.35,1.15,126.11,155,75250,2170000,114.4
3,171500,8750,26,108.99,16.80,-1.50,3500,16.55,17.05,3500,100.00,3500,2.30,2.35,17500,0.60,2.30,110.98,523,138250,5792500,114.4
4,1097250,17500,178,96.72,9.45,-1.30,8750,9.45,9.55,1750,110.00,17500,5.00,5.05,7000,0.75,5.05,102.22,873,297500,4100250,114.4
5,6963250,-45500,1110,92.03,4.45,-1.05,1750,4.45,4.50,10500,120.00,5250,9.70,9.85,7000,1.00,9.85,92.68,345,-225750,4539500,114.4
6,7857500,19250,559,93.62,1.90,-0.75,56000,1.90,1.95,28000,130.00,1750,17.05,17.35,1750,1.40,17.25,94.00,22,-15750,2901500,114.4
7,7239750,238000,1534,99.05,0.95,-0.40,430500,0.90,0.95,169750,140.00,1750,26.00,26.40,3500,1.50,26.10,87.90,7,-5250,1606500,114.4
8,8235500,516250,1035,108.05,0.55,-0.20,1190000,0.50,0.55,327250,150.00,1750,35.50,36.05,1750,-,-,-,-,-,1440250,114.4
9,5915000,115500,378,116.95,0.35,-0.15,526750,0.35,0.40,336000,160.00,1750,45.20,45.85,1750,-,-,-,-,-,661500,114.4
10,3277750,56000,151,126.35,0.20,-0.10,966000,0.20,0.25,194250,170.00,5250,54.50,55.75,1750,-,-,-,-,-,266000,114.4
11,3510500,-,2,-,0.15,-0.05,171500,0.15,0.20,236250,180.00,1750,64.70,65.65,5250,-,-,-,-,-,341250,114.4
12,1197000,-,2,136.47,0.10,-0.10,614250,0.10,0.15,31500,190.00,5250,73.60,76.40,1750,-,-,-,-,-,110250,114.4
13,3757250,1750,4,156.00,0.10,-0.05,1030750,0.10,0.15,367500,200.00,5250,81.40,85.95,3500,-,-,-,-,-,390250,114.4
14,766500,-,2,-,0.10,-0.05,8750,0.10,0.15,444500,210.00,5250,91.25,96.40,3500,-,-,-,-,-,259000,114.4
15,1064000,-,-,-,-,-,458500,0.05,0.10,281750,220.00,1750,105.00,106.20,1750,-,-,-,-,-,134750,114.4
16,535500,-,-,-,-,-,220500,0.05,0.10,281750,230.00,3500,113.90,116.15,7000,-,-,-,-,-,143500,114.4
17,281750,-,-,-,-,-,24500,0.05,0.10,280000,240.00,3500,124.50,125.75,3500,-,-,-,-,-,87500,114.4
18,680750,-,10,197.12,0.10,-,183750,0.05,0.10,378000,250.00,3500,133.70,136.00,1750,-,-,-,-,-,164500,114.4
19,129500,-,-,-,-,-,-,-,0.10,351750,260.00,43750,123.05,167.25,43750,-,-,-,-,-,57750,114.4
20,133000,-,-,-,-,-,1750,0.05,0.10,350000,270.00,43750,131.75,178.65,43750,-,-,-,-,-,29750,114.4
21,50750,-,-,-,-,-,-,-,0.10,350000,280.00,3500,163.85,166.25,3500,-,-,-,-,-,29750,114.4
22,21000,-,-,-,-,-,-,-,0.10,350000,290.00,3500,173.75,175.95,3500,-,-,-,-,-,8750,114.4
23,323750,-,-,-,-,-,-,-,0.10,353500,300.00,7000,183.70,186.10,3500,-,-,-,-,-,43750,114.4
24,19250,-,-,-,-,-,-,-,0.10,210000,310.00,43750,165.80,224.50,43750,-,-,-,-,-,-,114.4
25,10500,-,-,-,-,-,-,-,0.10,211750,320.00,43750,174.35,231.25,43750,-,-,-,-,-,-,114.4
26,78750,-,-,-,-,-,-,-,0.10,211750,330.00,3500,213.65,216.30,3500,-,-,-,-,-,80500,114.4
