,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,130.00,19250,0.15,0.20,35000,-,0.20,-,20,-17500,169750,227.55
1,-,-,-,-,-,-,-,-,-,-,135.00,10500,0.20,0.25,15750,-0.15,0.20,-,26,-1750,199500,227.55
2,3500,-,-,-,-,-,-,-,-,-,140.00,3500,0.25,0.30,8750,-0.25,0.30,-,145,-152250,404250,227.55
3,3500,-,-,-,-,-,-,-,-,-,145.00,1750,0.25,0.40,5250,-0.10,0.40,-,2,-,31500,227.55
4,10500,-,-,-,-,-,3500,17.00,82.00,3500,150.00,91000,0.35,0.40,36750,-0.25,0.35,-,163,-22750,791000,227.55
5,3500,-,-,-,-,-,1750,50.00,-,-,155.00,10500,0.35,0.55,1750,-0.35,0.35,-,14,-12250,43750,227.55
6,19250,-,1,-,60.80,3.20,1750,59.25,70.25,1750,160.00,1750,0.50,0.55,1750,-0.45,0.45,-,167,-47250,1018500,227.55
7,3500,-,-,-,-,-,3500,60.65,65.55,3500,165.00,1750,0.55,0.70,1750,-0.50,0.60,-,21,-12250,147000,227.55
8,45500,-3500,2,-,55.00,9.50,1750,56.25,-,-,170.00,1750,0.65,0.70,3500,-0.65,0.65,-,361,-35000,1058750,227.55
9,22750,-3500,3,-,52.35,8.15,3500,51.25,-,-,175.00,1750,0.70,0.90,1750,-1.00,0.85,70.99,84,-7000,197750,227.55
10,728000,-15750,70,-,49.15,10.15,5250,48.75,49.55,10500,180.00,17500,1.05,1.10,3500,-1.40,1.05,69.87,926,-52500,1723750,227.55
11,115500,-10500,9,-,44.00,9.20,1750,2.15,44.55,3500,185.00,1750,1.30,4.15,1750,-1.80,1.25,66.91,388,10500,197750,227.55
12,771750,-120750,106,-,39.95,9.60,1750,39.15,40.15,7000,190.00,8750,1.60,1.70,5250,-2.15,1.70,64.94,769,-159250,976500,227.55
