,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,130.00,12250,0.45,0.50,14000,0.15,0.45,114.15,54,-,192500,191.45
1,-,-,-,-,-,-,-,-,122.90,1750,135.00,1750,0.55,0.60,3500,0.25,0.60,110.51,24,-5250,133000,191.45
2,3500,-,-,-,-,-,-,-,-,-,140.00,3500,0.65,0.70,7000,0.20,0.70,104.15,157,19250,367500,191.45
3,3500,-,-,-,-,-,-,-,-,-,145.00,5250,0.90,1.20,1750,0.50,1.00,102.39,15,8750,38500,191.45
4,10500,-,1,150.01,47.50,-9.65,1750,38.70,45.55,1750,150.00,5250,1.35,1.45,12250,0.60,1.40,100.64,574,210000,981750,191.45
5,3500,-,-,-,-,-,1750,36.10,-,-,155.00,1750,1.80,1.95,1750,0.90,2.00,93.79,62,47250,112000,191.45
6,21000,3500,6,90.42,34.70,-33.50,1750,33.20,34.35,1750,160.00,7000,2.50,2.60,10500,1.05,2.50,97.92,1297,236250,1212750,191.45
7,7000,-,1,105.24,32.00,-11.00,3500,28.25,30.60,1750,165.00,5250,3.25,3.40,7000,1.70,3.30,94.54,169,43750,239750,191.45
8,31500,-,23,84.65,26.30,-12.10,3500,25.90,26.50,5250,170.00,15750,4.30,4.40,17500,2.20,4.35,93.01,1920,318500,1533000,191.45
9,26250,3500,6,93.58,22.00,-11.15,1750,21.75,22.60,1750,175.00,8750,5.55,5.65,3500,2.90,5.60,90.79,747,105000,280000,191.45
10,796250,85750,123,84.80,19.00,-10.80,5250,18.80,19.35,8750,180.00,15750,7.10,7.20,1750,3.65,7.20,89.81,4020,379750,2824500,191.45
11,92750,1750,34,86.65,16.00,-9.45,1750,15.20,15.90,3500,185.00,3500,9.10,9.20,1750,4.75,9.20,89.26,914,150500,364000,191.45
12,1158500,400750,911,83.94,12.95,-9.05,3500,13.00,13.20,1750,190.00,1750,11.35,11.50,12250,5.80,11.45,87.63,4851,518000,2213750,191.45
13,533750,441000,908,83.59,10.75,-7.50,3500,10.70,10.85,3500,195.00,3500,13.90,14.35,1750,7.20,14.40,87.00,1355,157500,876750,191.45
14,4203500,2665250,5677,83.46,8.85,-6.50,3500,8.80,8.85,1750,200.00,12250,17.05,17.15,1750,7.95,17.05,87.04,3223,-418250,4536000,191.45
15,845250,320250,1296,82.96,6.80,-5.60,7000,6.95,7.05,8750,205.00,3500,19.85,20.45,1750,8.75,19.70,87.52,218,-49000,602000,191.45
16,3129000,1139250,3792,82.21,5.60,-4.50,7000,5.60,5.65,8750,210.00,8750,23.65,24.10,5250,9.55,23.20,86.41,483,-220500,1188250,191.45
17,700000,122500,844,83.02,4.35,-3.70,5250,4.40,4.50,10500,215.00,3500,27.50,28.25,1750,11.45,28.00,86.46,120,-94500,211750,191.45
18,4152750,539000,3028,83.35,3.55,-2.75,3500,3.55,3.60,29750,220.00,1750,31.15,31.60,5250,11.20,31.05,87.29,139,-47250,885500,191.45
