,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,1750,0.40,0.70,1750,0.30,0.70,112.04,1,-,10500,178.9
1,3500,-,-,-,-,-,-,-,-,-,115.00,-,-,1.95,5250,-,-,-,-,-,-,178.9
2,1750,-,-,-,-,-,-,-,-,-,120.00,10500,0.15,1.00,1750,-,-,-,-,-,10500,178.9
3,3500,-,-,-,-,-,-,-,-,-,125.00,3500,0.25,1.00,1750,-,-,-,-,-,-,178.9
4,3500,-,-,-,-,-,-,-,-,-,130.00,1750,1.15,1.35,3500,0.15,1.00,85.49,3,3500,38500,178.9
5,3500,-,-,-,-,-,-,-,-,-,135.00,1750,1.00,3.85,3500,0.60,1.50,85.65,1,-,10500,178.9
6,5250,-,-,-,-,-,-,-,-,-,140.00,7000,2.20,2.30,8750,0.75,2.25,86.80,57,26250,329000,178.9
7,3500,-,-,-,-,-,-,-,-,-,145.00,5250,0.65,3.60,1750,-,-,-,-,-,31500,178.9
8,5250,-,4,116.91,38.00,-5.10,-,-,45.00,7000,150.00,7000,3.70,3.75,12250,1.00,3.70,82.64,168,49000,820750,178.9
9,5250,-,2,65.61,27.80,-12.80,5250,28.50,30.60,36750,155.00,8750,4.80,4.95,7000,1.20,4.75,81.24,19,1750,98000,178.9
10,17500,1750,4,75.96,25.45,-9.55,22750,24.80,26.30,3500,160.00,19250,6.15,6.25,1750,1.65,6.25,81.49,332,133000,1036000,178.9
11,10500,1750,2,76.04,22.15,-8.65,3500,21.90,22.60,3500,165.00,7000,7.80,7.90,14000,1.95,7.85,80.65,80,28000,232750,178.9
12,66500,19250,33,77.05,19.30,-4.15,5250,18.95,19.40,3500,170.00,7000,9.75,9.85,8750,2.25,9.70,80.08,488,99750,1351000,178.9
13,42000,19250,35,74.64,16.00,-3.60,1750,15.80,16.65,3500,175.00,8750,11.80,11.90,5250,2.75,11.90,79.97,259,33250,406000,178.9
14,448000,192500,377,74.62,13.50,-3.80,3500,13.40,13.65,1750,180.00,3500,14.15,14.30,1750,3.00,14.15,79.45,433,84000,1564500,178.9
15,316750,42000,158,73.59,11.40,-3.10,3500,11.30,11.40,3500,185.00,1750,16.55,17.30,1750,2.50,15.95,72.29,39,1750,227500,178.9
16,1452500,106750,551,73.79,9.60,-2.60,12250,9.35,9.45,5250,190.00,1750,19.80,20.15,1750,3.90,19.90,77.37,157,47250,1261750,178.9
17,677250,29750,195,73.67,7.85,-2.50,8750,7.75,7.85,12250,195.00,1750,23.05,23.55,3500,3.80,22.80,74.70,6,1750,267750,178.9
18,4028500,269500,680,73.02,6.30,-2.25,8750,6.30,6.40,10500,200.00,1750,26.60,26.90,1750,4.90,26.90,77.31,104,17500,1596000,178.9
19,647500,22750,97,73.83,5.30,-1.70,12250,5.20,5.30,8750,205.00,3500,30.40,30.95,1750,6.30,31.90,85.75,4,-,103250,178.9
20,3010000,117250,488,73.08,4.20,-1.50,5250,4.10,4.20,5250,210.00,3500,34.25,34.85,5250,5.00,34.00,73.98,18,-10500,631750,178.9
21,498750,24500,72,74.01,3.50,-1.25,15750,3.40,3.50,7000,215.00,1750,38.40,39.05,1750,5.20,38.70,78.25,5,3500,77000,178.9
22,3543750,63000,391,74.76,2.90,-1.00,10500,2.90,2.95,10500,220.00,1750,42.80,43.40,1750,7.45,44.55,90.64,6,-1750,579250,178.9
23,602000,17500,57,75.47,2.40,-0.85,8750,2.35,2.45,14000,225.00,1750,43.85,48.60,5250,6.95,49.20,94.02,2,-,66500,178.9
24,2905000,43750,167,76.32,2.00,-0.65,7000,2.00,2.05,15750,230.00,1750,51.25,52.55,1750,5.80,51.85,79.47,12,-3500,224000,178.9
25,343000,-3500,13,78.10,1.75,-0.50,7000,1.60,1.80,3500,235.00,1750,55.70,57.95,5250,11.30,58.10,96.15,2,-,21000,178.9
26,2157750,-,79,78.03,1.40,-0.45,12250,1.35,1.40,1750,240.00,-,-,62.65,5250,7.30,62.80,98.58,2,-,47250,178.9
27,113750,-3500,11,79.97,1.25,-0.35,1750,1.05,1.25,7000,245.00,-,-,67.35,3500,16.65,67.55,101.12,2,-,5250,178.9
28,2940000,36750,92,79.89,1.00,-0.30,17500,0.95,1.05,12250,250.00,1750,36.00,92.40,1750,-,-,-,-,-,183750,178.9
29,124250,-,1,82.65,0.95,-0.15,1750,0.55,0.90,1750,255.00,-,-,94.90,1750,-,-,-,-,-,10500,178.9
30,1232000,12250,17,82.28,0.75,-0.25,8750,0.70,0.75,12250,260.00,1750,65.00,92.60,3500,-,-,-,-,-,59500,178.9
31,1060500,-5250,28,82.70,0.50,-0.20,3500,0.50,0.55,5250,270.00,1750,52.00,93.05,1750,6.70,90.50,97.65,2,-1750,497000,178.9
