,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,31.00,-,6600,29.65,31.85,11000,30.00,103400,0.30,0.35,19800,-0.20,0.35,155.93,1055,908600,2083400,60.4
1,-,-,-,-,-,-,15400,24.85,26.25,2200,35.00,24200,0.55,0.60,19800,-0.50,0.60,139.30,551,107800,433400,60.4
2,37400,2200,23,100.22,21.05,1.05,30800,20.90,29.60,55000,40.00,15400,1.00,1.05,19800,-0.95,1.05,132.36,2828,2818200,4129400,60.4
3,33000,4400,22,121.49,17.40,2.30,22000,17.05,17.60,24200,45.00,15400,1.85,1.90,77000,-1.45,1.85,127.68,1453,899800,2241800,60.4
4,473000,81400,258,124.00,13.95,1.45,2200,13.75,14.00,4400,50.00,11000,3.25,3.35,8800,-1.65,3.30,126.39,3474,787600,3141600,60.4
5,770000,-233200,1177,117.32,10.55,0.60,4400,10.60,10.80,4400,55.00,2200,5.15,5.25,4400,-1.95,5.25,125.94,2850,653400,3275800,60.4
6,5189800,734800,3750,118.39,8.10,0.40,11000,8.05,8.10,8800,60.00,2200,7.45,7.50,8800,-2.55,7.50,122.17,1504,310200,3040400,60.4
7,3038200,356400,2257,114.66,5.85,0.20,2200,5.85,5.90,24200,65.00,2200,10.05,10.45,6600,-2.80,10.25,118.92,293,107800,1119800,60.4
8,4644200,860200,2839,113.14,4.20,0.10,2200,4.15,4.20,22000,70.00,2200,13.45,13.55,2200,-2.85,13.50,116.58,61,-,1872200,60.4
9,2173600,290400,1382,111.70,2.95,-,2200,2.95,3.00,6600,75.00,2200,17.05,17.55,19800,-2.40,17.30,116.99,25,-19800,743600,60.4
10,3691600,402600,1976,111.79,2.10,-0.05,2200,2.10,2.15,11000,80.00,2200,21.05,21.50,2200,-1.75,22.00,128.84,40,11000,1135200,60.4
11,1548800,-22000,516,112.27,1.50,-0.10,4400,1.45,1.50,6600,85.00,4400,25.25,26.10,4400,-3.10,26.00,124.10,2,-4400,151800,60.4
12,2217600,74800,1213,112.19,1.05,-0.10,2200,1.05,1.10,26400,90.00,4400,29.90,31.00,6600,-2.45,30.20,118.11,4,-4400,470800,60.4
13,664400,-11000,176,112.80,0.75,-0.05,6600,0.70,0.80,2200,95.00,4400,33.90,35.35,2200,0.05,37.60,182.34,3,-6600,72600,60.4
14,2789600,448800,969,111.76,0.50,-0.10,2200,0.50,0.55,13200,100.00,4400,38.30,40.55,11000,-2.00,40.00,134.86,9,-8800,455400,60.4
15,215600,11000,118,112.01,0.35,-0.10,2200,0.30,0.40,2200,105.00,6600,43.45,45.45,6600,-,47.00,-,-,-,8800,60.4
16,869000,103400,109,112.62,0.25,-0.10,35200,0.20,0.25,24200,110.00,4400,48.25,51.40,8800,0.40,52.10,205.95,2,-,255200,60.4
17,77000,13200,19,122.89,0.30,-,4400,0.20,0.35,2200,115.00,4400,53.25,55.60,4400,-,54.50,-,-,-,41800,60.4
18,818400,70400,87,121.24,0.20,-,17600,0.15,0.25,103400,120.00,6600,58.05,60.10,6600,-0.10,62.10,-,-,-,156200,60.4
19,30800,4400,4,127.04,0.20,-0.05,11000,0.15,0.25,6600,125.00,4400,62.95,68.05,4400,-,68.70,265.40,2,-2200,6600,60.4
20,211200,22000,22,127.22,0.15,-0.05,2200,0.15,0.20,39600,130.00,4400,68.05,70.05,4400,-,71.50,-,-,-,79200,60.4
21,2200,-,-,-,0.20,-,6600,0.10,0.40,6600,135.00,4400,72.95,75.35,4400,-,73.10,-,-,-,4400,60.4
22,44000,-4400,4,137.21,0.15,0.05,24200,0.10,0.20,74800,140.00,4400,77.90,80.10,4400,-,83.50,-,-,-,46200,60.4
23,-,-,-,-,-,-,2200,0.10,0.25,2200,145.00,4400,82.90,85.35,4400,-,-,-,-,-,-,60.4
24,888800,28600,30,146.37,0.15,-,90200,0.10,0.15,17600,150.00,4400,87.70,92.40,4400,2.50,93.50,300.67,1,2200,147400,60.4
25,-,-,-,-,-,-,22000,0.05,0.25,2200,155.00,4400,92.80,95.30,4400,-,-,-,-,-,-,60.4
26,292600,-13200,10,147.14,0.10,0.05,28600,0.05,0.10,41800,160.00,4400,97.95,101.05,4400,0.50,101.80,278.47,1,2200,376200,60.4
