,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,24.70,34.40,50600,30.00,33000,0.25,0.30,151800,-,0.25,156.83,116,88000,2116400,58.35
1,-,-,-,-,-,-,8800,21.45,26.85,8800,35.00,35200,0.35,0.40,4400,-,0.40,138.06,66,4400,655600,58.35
2,37400,6600,3,111.79,19.45,-0.30,2200,19.25,19.60,2200,40.00,39600,0.75,0.85,50600,-,0.80,129.20,205,48400,4177800,58.35
3,35200,-,6,122.82,15.55,0.50,4400,15.10,15.50,4400,45.00,13200,1.55,1.60,30800,-0.05,1.55,123.44,255,-2200,2794000,58.35
4,501600,17600,30,111.77,11.50,-0.30,6600,11.50,11.75,8800,50.00,37400,2.90,2.95,6600,-0.05,2.95,120.85,613,182600,3839000,58.35
5,653400,4400,89,114.79,8.45,-0.15,8800,8.40,8.55,2200,55.00,2200,4.80,4.85,17600,-0.10,4.80,119.12,567,231000,3535400,58.35
6,5843200,129800,751,111.34,5.90,-0.35,2200,5.85,5.95,6600,60.00,8800,7.35,7.45,11000,0.05,7.40,116.76,352,-22000,3676200,58.35
7,3999600,235400,754,110.02,4.00,-0.30,28600,3.85,3.95,11000,65.00,4400,10.35,10.45,2200,-0.15,10.25,116.06,55,-15400,998800,58.35
8,5086400,143000,572,106.54,2.60,-0.30,52800,2.50,2.60,17600,70.00,6600,13.85,14.10,6600,-0.35,13.65,110.89,58,99000,1975600,58.35
9,2637800,151800,312,105.45,1.60,-0.35,61600,1.60,1.65,19800,75.00,4400,17.90,18.20,2200,-0.65,17.40,104.27,10,2200,756800,58.35
10,4083200,123200,346,106.90,1.05,-0.25,105600,1.00,1.05,11000,80.00,2200,22.30,22.55,2200,0.20,22.00,110.64,7,-6600,1133000,58.35
11,1537800,-39600,74,107.00,0.65,-0.20,22000,0.65,0.70,19800,85.00,2200,26.75,27.20,4400,-,-,-,-,-,151800,58.35
12,2296800,6600,266,107.55,0.45,-0.15,17600,0.45,0.50,149600,90.00,2200,31.55,32.15,8800,-,-,-,-,-,466400,58.35
13,697400,44000,33,108.86,0.30,-0.10,239800,0.25,0.30,41800,95.00,11000,35.30,36.85,6600,-,-,-,-,-,72600,58.35
14,3236200,250800,157,109.98,0.20,-0.10,440000,0.20,0.25,671000,100.00,13200,40.80,41.75,6600,-0.05,41.80,156.94,3,-,455400,58.35
15,244200,4400,4,112.90,0.15,-0.05,13200,0.15,0.20,41800,105.00,4400,45.15,47.45,4400,-,-,-,-,-,8800,58.35
16,842600,4400,11,120.25,0.15,-0.05,294800,0.10,0.15,2200,110.00,8800,50.20,51.80,6600,-,-,-,-,-,255200,58.35
17,105600,-,2,127.17,0.15,-0.05,28600,0.10,0.20,26400,115.00,4400,54.95,57.35,4400,-,-,-,-,-,41800,58.35
18,851400,-,63,126.52,0.10,-0.05,11000,0.10,0.15,50600,120.00,4400,60.85,62.45,6600,-,-,-,-,-,156200,58.35
19,46200,-,-,-,-,-,19800,0.10,0.20,4400,125.00,4400,64.85,67.30,4400,-,-,-,-,-,6600,58.35
20,206800,-2200,4,138.21,0.10,-,99000,0.05,0.10,6600,130.00,11000,70.10,72.15,6600,-,-,-,-,-,79200,58.35
21,2200,-,-,-,-,-,4400,0.05,0.20,66000,135.00,4400,74.80,77.45,4400,-,-,-,-,-,4400,58.35
22,44000,-,1,137.21,0.05,-,11000,0.05,0.10,2200,140.00,4400,79.75,82.40,11000,-,-,-,-,-,46200,58.35
23,-,-,-,-,-,-,-,-,0.20,66000,145.00,4400,85.00,87.40,4400,-,-,-,-,-,-,58.35
24,884400,-,1,146.41,0.05,-0.05,391600,0.05,0.10,6600,150.00,6600,89.80,92.35,11000,-,-,-,-,-,147400,58.35
25,-,-,-,-,-,-,-,-,0.20,66000,155.00,4400,94.95,97.20,4400,-,-,-,-,-,-,58.35
26,290400,-,1,154.92,0.05,-0.05,8800,0.05,0.10,77000,160.00,13200,100.35,102.20,11000,-,-,-,-,-,376200,58.35
