,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,130.00,5250,0.25,0.35,1750,-0.10,0.30,93.50,7,3500,185500,210.8
1,-,-,-,-,-,-,1750,21.05,133.40,1750,135.00,1750,0.35,0.50,3500,0.15,0.50,94.72,15,-15750,210000,210.8
2,3500,-,-,-,-,-,-,-,-,-,140.00,36750,0.50,0.55,10500,-,0.50,88.08,34,3500,631750,210.8
3,3500,-,-,-,-,-,-,-,-,-,145.00,3500,0.60,1.50,1750,-,-,-,-,-,38500,210.8
4,12250,1750,1,-,59.25,-6.75,1750,35.00,80.00,1750,150.00,3500,0.75,0.85,3500,-0.05,0.80,82.54,38,-5250,880250,210.8
5,3500,-,-,-,-,-,3500,54.30,59.80,3500,155.00,1750,0.90,1.15,3500,-0.10,1.00,79.73,26,-3500,59500,210.8
6,21000,-,1,-,49.40,-7.10,3500,50.35,107.95,1750,160.00,1750,1.25,1.50,1750,-0.15,1.30,77.75,200,-14000,1118250,210.8
7,3500,-,-,-,-,-,3500,46.40,49.95,3500,165.00,5250,0.25,2.15,1750,-0.10,1.90,78.44,34,-3500,176750,210.8
8,52500,-,3,-,44.00,0.50,1750,42.25,46.20,36750,170.00,1750,2.15,2.35,7000,-0.25,2.30,74.44,441,173250,1289750,210.8
9,28000,-,1,62.75,38.50,-5.20,3500,37.70,40.35,1750,175.00,1750,2.85,3.55,1750,-0.30,2.90,73.52,44,-10500,231000,210.8
10,770000,-8750,43,68.47,35.00,1.35,1750,35.00,35.95,1750,180.00,8750,3.60,3.85,1750,-0.35,3.75,72.88,783,77000,1781500,210.8
11,136500,-7000,12,67.55,31.00,0.50,7000,30.15,32.10,5250,185.00,1750,4.15,5.10,1750,-0.55,4.55,70.32,204,-36750,199500,210.8
12,948500,31500,73,64.76,27.05,0.70,1750,26.85,27.75,1750,190.00,1750,5.50,5.95,3500,-0.75,5.65,69.85,573,49000,1060500,210.8
