,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,188.30,1750,110.00,21000,0.10,0.25,12250,-,-,-,-,-,5250,235.65
1,7000,-,-,-,-,-,-,-,178.40,1750,120.00,5250,0.10,0.25,3500,-,-,-,-,-,15750,235.65
2,10500,-,-,-,-,-,-,-,168.25,1750,130.00,3500,0.20,0.35,1750,-,-,-,-,-,12250,235.65
3,10500,-,-,-,-,-,-,-,141.10,1750,140.00,1750,0.35,0.45,7000,0.05,0.40,107.08,2,-,96250,235.65
4,8750,-,-,-,-,-,3500,85.05,87.50,3500,150.00,1750,0.40,0.50,12250,-,0.45,96.43,21,7000,274750,235.65
5,15750,-,-,-,-,-,3500,75.25,77.55,3500,160.00,12250,0.50,0.55,3500,-,0.55,87.46,10,5250,229250,235.65
6,28000,-,-,-,-,-,3500,65.50,67.70,3500,170.00,38500,0.65,0.70,1750,-,0.70,80.40,25,-3500,386750,235.65
7,112000,-,-,-,-,-,14000,56.10,57.90,5250,180.00,14000,0.95,1.00,8750,-0.05,0.95,73.06,83,-10500,822500,235.65
8,63000,-1750,2,49.69,48.05,-2.45,8750,46.90,48.65,35000,190.00,10500,1.30,1.35,1750,-,1.35,67.11,119,5250,607250,235.65
9,213500,-1750,20,53.26,38.00,-2.40,1750,38.35,38.75,1750,200.00,19250,2.10,2.20,19250,-,2.15,62.45,362,61250,3244500,235.65
10,210000,-7000,12,51.46,29.30,-3.00,5250,29.75,30.30,1750,210.00,12250,3.45,3.55,15750,0.10,3.50,59.09,386,82250,1253000,235.65
11,973000,-33250,153,55.90,22.60,-1.70,5250,22.35,22.50,1750,220.00,14000,5.80,5.90,12250,0.20,5.90,57.06,873,136500,1855000,235.65
12,1708000,-12250,390,55.76,16.20,-1.55,3500,16.15,16.30,7000,230.00,8750,9.40,9.50,12250,0.25,9.40,56.36,1263,105000,1443750,235.65
13,5790750,512750,1639,56.14,11.20,-1.50,3500,11.20,11.30,7000,240.00,3500,14.25,14.35,1750,0.45,14.30,56.32,684,243250,840000,235.65
14,3409000,257250,1403,55.03,7.45,-1.15,12250,7.40,7.50,10500,250.00,1750,20.40,20.60,3500,1.00,20.50,55.96,64,1750,245000,235.65
15,2605750,273000,1140,54.22,4.60,-0.90,19250,4.50,4.60,19250,260.00,3500,27.15,27.80,1750,3.55,29.60,64.22,2,-1750,80500,235.65
16,5722500,26250,634,53.67,2.70,-0.65,22750,2.65,2.75,19250,270.00,1750,35.40,35.90,1750,1.75,35.90,55.14,5,-5250,274750,235.65
17,1764000,99750,610,54.62,1.75,-0.40,1750,1.70,1.75,14000,280.00,3500,44.05,44.65,3500,1.25,44.50,-,1,-,208250,235.65
18,371000,115500,268,54.56,0.95,-0.30,7000,0.95,1.00,24500,290.00,7000,53.40,54.45,1750,-,-,-,-,-,5250,235.65
