,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.20,47.50,55000,50.00,-,-,0.05,2461800,-,-,-,-,-,6402000,91.4
1,24200,-,-,-,-,-,55000,28.25,35.95,55000,60.00,-,-,0.05,171600,-,0.05,-,2,-,805200,91.4
2,4400,-,-,-,-,-,4400,23.95,29.45,2200,65.00,-,-,0.05,303600,-,0.05,291.72,2,-4400,286000,91.4
3,30800,-,-,-,-,-,46200,21.05,22.45,4400,70.00,-,-,0.05,422400,-,0.05,235.24,23,-30800,2215400,91.4
4,13200,-2200,3,319.42,17.40,1.30,44000,15.85,16.75,2200,75.00,118800,0.05,0.10,349800,-0.05,0.10,202.57,68,2200,987800,91.4
5,376200,-6600,12,208.42,11.50,0.55,11000,11.35,11.70,8800,80.00,1960200,0.05,0.10,451000,-0.10,0.10,146.20,410,-107800,4441800,91.4
6,536800,-46200,60,85.59,7.20,1.30,2200,6.50,6.70,2200,85.00,1093400,0.15,0.20,426800,-0.25,0.15,106.14,2331,-231000,2787400,91.4
7,4237200,-63800,1420,79.12,2.20,0.05,2200,2.25,2.35,6600,90.00,39600,0.75,0.80,88000,-0.55,0.80,77.65,2900,442200,3583800,91.4
8,4703600,96800,3169,109.08,0.75,-0.05,101200,0.70,0.75,2200,95.00,2200,4.05,4.15,2200,-0.80,4.10,91.19,293,-33000,869000,91.4
9,8214800,-85800,5023,134.92,0.30,-0.10,283800,0.30,0.35,343200,100.00,4400,8.50,8.60,2200,-0.75,8.70,-,127,-134200,2114200,91.4
10,3069000,-118800,1059,154.43,0.15,-0.05,301400,0.15,0.20,277200,105.00,4400,13.35,13.70,11000,-0.40,13.50,149.95,7,-6600,143000,91.4
11,7216000,-354200,515,195.11,0.15,-,649000,0.10,0.15,684200,110.00,6600,18.25,18.50,2200,-0.60,18.45,190.20,37,-52800,822800,91.4
12,1665400,-35200,100,196.40,0.05,-0.05,723800,0.05,0.10,294800,115.00,11000,23.05,25.85,55000,-1.10,22.40,-,3,-,55000,91.4
13,6630800,-327800,233,227.23,0.05,-0.05,209000,0.05,0.10,882200,120.00,4400,27.85,28.50,8800,-1.10,28.00,-,19,-22000,532400,91.4
14,1225400,-66000,33,256.20,0.10,0.05,143000,0.05,0.10,358600,125.00,55000,28.65,37.55,55000,-,-,-,-,-,-,91.4
15,4582600,8800,255,283.56,0.05,-0.05,-,-,0.05,693000,130.00,2200,37.85,38.95,8800,-1.30,38.05,-,13,-19800,231000,91.4
16,462000,-,7,309.51,0.05,-,-,-,0.05,319000,135.00,55000,37.35,49.75,55000,-,-,-,-,-,4400,91.4
17,2384800,-,20,334.18,0.05,-,-,-,0.05,594000,140.00,2200,47.70,49.10,8800,-1.70,48.40,382.18,10,-11000,209000,91.4
18,3306600,-,4,380.22,0.05,-,-,-,0.05,1130800,150.00,2200,57.60,58.50,11000,-0.45,58.65,484.47,8,-2200,497200,91.4
19,1260600,-,16,422.48,0.05,-,-,-,0.05,1045000,160.00,6600,67.55,68.65,8800,-0.20,68.00,594.41,16,-33000,112200,91.4
20,1161600,-,7,461.54,0.05,-,-,-,0.05,853600,170.00,2200,77.50,80.85,2200,0.10,78.60,566.16,7,-15400,94600,91.4
21,855800,-,-,-,-,-,-,-,0.05,699600,180.00,2200,87.55,88.75,8800,-,-,-,-,-,55000,91.4
22,268400,-,-,-,-,-,-,-,0.05,770000,190.00,2200,98.00,99.65,8800,-1.20,98.80,709.56,2,-2200,39600,91.4
23,1953600,2200,2,563.67,0.05,-,-,-,0.05,710600,200.00,11000,107.35,108.85,8800,-0.20,108.80,749.10,2,-2200,140800,91.4
24,244200,-,1,640.65,0.10,0.05,-,-,0.05,19800,210.00,13200,117.10,119.65,4400,-1.70,116.50,-,1,-,24200,91.4
25,176000,4400,5,670.62,0.10,0.05,-,-,0.05,22000,220.00,8800,126.95,129.65,8800,0.40,129.20,910.87,8,-11000,26400,91.4
26,30800,-2200,1,648.93,0.05,-0.05,-,-,0.05,22000,230.00,8800,137.15,139.65,8800,0.50,138.00,-,1,-,24200,91.4
27,15400,-,1,725.98,0.10,-,-,-,0.05,22000,240.00,8800,147.20,149.40,2200,-1.10,148.50,770.36,13,-17600,30800,91.4
28,189200,-,-,-,-,-,-,-,0.05,79200,250.00,8800,156.90,159.85,8800,-2.90,158.30,-,1,-2200,35200,91.4
29,-,-,-,-,-,-,-,-,0.10,66000,260.00,8800,167.05,169.85,8800,-,-,-,-,-,15400,91.4
30,-,-,-,-,-,-,-,-,0.10,66000,270.00,8800,177.05,179.70,8800,-,-,-,-,-,8800,91.4
31,-,-,-,-,-,-,-,-,0.10,66000,280.00,8800,186.95,189.70,8800,-,-,-,-,-,4400,91.4
32,-,-,-,-,-,-,-,-,0.10,66000,290.00,8800,196.85,199.70,8800,-,-,-,-,-,-,91.4
33,52800,-,-,-,-,-,-,-,0.10,173800,300.00,13200,206.95,209.65,13200,-,-,-,-,-,11000,91.4
34,2200,-,-,-,-,-,-,-,0.10,66000,310.00,8800,217.05,220.05,8800,-,-,-,-,-,-,91.4
35,-,-,-,-,-,-,-,-,0.10,66000,320.00,8800,227.00,229.90,8800,-,-,-,-,-,-,91.4
36,8800,-,-,-,-,-,-,-,0.10,68200,330.00,17600,236.85,239.55,17600,-,-,-,-,-,19800,91.4
