,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,27.60,37.95,50600,30.00,805200,0.10,0.15,46200,-0.05,0.15,155.03,221,156200,2197800,61.8
1,-,-,-,-,-,-,50600,23.15,30.05,50600,35.00,231000,0.15,0.20,15400,-0.10,0.20,131.80,160,-,704000,61.8
2,39600,-,1,106.75,22.20,3.20,4400,22.25,22.65,2200,40.00,70400,0.40,0.45,105600,-0.25,0.40,120.77,1105,187000,4461600,61.8
3,33000,-4400,3,-,16.95,0.90,8800,17.25,18.30,4400,45.00,8800,0.65,0.70,4400,-0.60,0.70,108.26,990,59400,2853400,61.8
4,580800,70400,115,104.05,13.50,1.35,6600,13.30,13.55,4400,50.00,6600,1.40,1.45,44000,-1.05,1.45,102.29,1783,290400,4226200,61.8
5,734800,70400,171,98.26,9.85,0.85,2200,9.80,9.85,2200,55.00,6600,2.70,2.80,4400,-1.45,2.75,100.64,1939,558800,4118400,61.8
6,5896000,-286000,2550,96.47,6.75,0.50,2200,6.70,6.75,26400,60.00,211200,4.70,4.80,8800,-1.80,4.70,97.24,2407,332200,3942400,61.8
7,5427400,1258400,2958,93.18,4.35,0.20,4400,4.35,4.40,11000,65.00,2200,7.15,7.35,2200,-2.10,7.25,94.42,484,462000,1469600,61.8
8,5731000,693000,2610,93.50,2.75,0.05,6600,2.70,2.80,6600,70.00,2200,10.45,10.65,4400,-2.35,10.60,93.53,92,13200,2010800,61.8
9,2798400,114400,1034,91.41,1.70,-,17600,1.60,1.70,8800,75.00,6600,14.35,14.70,4400,-2.30,14.60,95.39,14,-15400,754600,61.8
10,4202000,125400,1688,93.10,1.05,-0.05,37400,1.00,1.05,15400,80.00,2200,18.70,18.95,4400,-2.35,18.65,88.95,21,-4400,1163800,61.8
11,1520200,-33000,390,93.79,0.60,-0.05,22000,0.60,0.65,17600,85.00,8800,23.15,23.55,2200,-2.80,23.40,95.22,1,-,151800,61.8
12,1953600,-264000,802,99.19,0.40,-0.10,279400,0.40,0.45,46200,90.00,2200,27.35,28.90,2200,-2.65,28.15,97.55,4,-2200,451000,61.8
13,589600,-19800,140,101.36,0.30,-,57200,0.25,0.30,17600,95.00,6600,31.65,33.20,4400,-,-,-,-,-,72600,61.8
14,3535400,387200,654,107.19,0.20,-0.05,160600,0.20,0.25,490600,100.00,4400,37.35,41.15,2200,-2.25,38.00,112.28,9,-6600,433400,61.8
15,242000,-,-,-,-,-,26400,0.15,0.20,44000,105.00,4400,41.40,43.65,4400,-,-,-,-,-,8800,61.8
16,855800,-4400,23,114.21,0.15,-,178200,0.10,0.15,22000,110.00,4400,46.55,49.00,4400,-,-,-,-,-,242000,61.8
17,103400,-2200,3,105.07,0.05,-0.10,129800,0.05,0.20,4400,115.00,4400,51.70,53.55,4400,-,-,-,-,-,41800,61.8
18,809600,-28600,42,121.18,0.10,-,272800,0.05,0.10,46200,120.00,4400,56.75,59.10,2200,0.60,60.00,225.19,1,-2200,156200,61.8
19,61600,8800,11,127.35,0.10,-,61600,0.05,0.15,4400,125.00,4400,61.60,63.50,4400,-,-,-,-,-,6600,61.8
20,204600,-2200,1,133.23,0.10,-,33000,0.05,0.10,6600,130.00,4400,66.20,68.80,4400,-2.50,69.00,213.65,1,-2200,77000,61.8
21,2200,-,-,-,-,-,2200,0.05,0.20,6600,135.00,4400,71.55,73.45,4400,-,-,-,-,-,4400,61.8
22,44000,-,-,-,-,-,2200,0.05,0.10,4400,140.00,4400,76.55,78.45,4400,-,-,-,-,-,46200,61.8
23,-,-,-,-,-,-,-,-,0.25,66000,145.00,4400,81.50,83.50,4400,-,-,-,-,-,-,61.8
24,884400,-,2,154.22,0.10,0.05,316800,0.05,0.10,6600,150.00,2200,86.50,88.75,4400,-5.10,88.40,221.91,1,-,147400,61.8
25,-,-,-,-,-,-,-,-,0.25,66000,155.00,4400,91.45,93.40,4400,-,-,-,-,-,-,61.8
26,279400,-,9,163.49,0.10,0.05,-,-,0.10,39600,160.00,6600,96.40,98.60,4400,-,-,-,-,-,369600,61.8
