,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,102.70,1750,130.00,3500,0.25,0.30,15750,-0.15,0.30,132.77,25,17500,210000,201.9
1,-,-,-,-,-,-,1750,7.65,105.80,1750,135.00,1750,0.20,0.30,1750,-0.25,0.25,119.27,9,-3500,134750,201.9
2,3500,-,-,-,-,-,-,-,98.75,1750,140.00,3500,0.35,0.40,10500,-0.35,0.35,115.91,38,-17500,362250,201.9
3,3500,-,-,-,-,-,-,-,91.95,1750,145.00,1750,0.40,0.50,5250,-0.55,0.45,111.07,7,-3500,59500,201.9
4,8750,-,-,-,-,-,1750,52.05,54.00,5250,150.00,49000,0.60,0.70,15750,-0.70,0.65,110.49,212,-29750,1015000,201.9
5,3500,-,-,-,-,-,1750,40.30,52.20,3500,155.00,3500,0.80,0.90,12250,-0.95,0.90,106.02,41,-8750,122500,201.9
6,22750,-1750,3,123.87,44.00,11.20,1750,42.60,44.00,8750,160.00,1750,1.15,1.20,31500,-1.40,1.10,102.58,727,-94500,1202250,201.9
7,3500,-,-,-,-,-,1750,31.80,42.75,1750,165.00,8750,1.50,1.55,5250,-1.65,1.65,100.26,179,-38500,243250,201.9
8,29750,-3500,5,102.86,34.25,8.45,1750,34.40,34.80,5250,170.00,3500,2.00,2.05,21000,-2.20,2.05,97.46,1758,-948500,1816500,201.9
9,28000,-1750,2,114.82,31.35,8.65,5250,29.90,30.55,3500,175.00,36750,2.70,2.75,12250,-2.95,2.70,93.42,308,-31500,323750,201.9
10,1085000,-38500,101,91.60,25.45,6.45,5250,26.00,26.35,8750,180.00,1750,3.50,3.55,14000,-3.70,3.50,92.05,2268,-470750,2649500,201.9
11,106750,-12250,41,85.44,21.20,5.30,1750,21.75,22.30,7000,185.00,14000,4.40,4.50,8750,-4.60,4.50,88.33,619,92750,490000,201.9
12,1578500,-491750,1049,85.04,18.35,5.15,5250,18.45,18.60,1750,190.00,8750,5.80,5.85,7000,-5.60,5.80,86.49,2626,-64750,2292500,201.9
13,481250,-215250,558,83.54,15.00,4.30,3500,14.85,15.20,1750,195.00,5250,7.30,7.40,8750,-6.45,7.40,83.02,639,47250,899500,201.9
14,5003250,-175000,5996,82.50,12.25,3.45,8750,12.20,12.30,7000,200.00,1750,9.50,9.55,7000,-7.35,9.50,82.85,4189,-168000,4000500,201.9
15,1095500,12250,1759,81.40,9.70,2.80,3500,9.70,9.75,1750,205.00,3500,11.75,12.10,5250,-8.20,11.85,81.48,183,33250,600250,201.9
16,3907750,658000,5348,80.64,7.70,2.30,17500,7.65,7.75,12250,210.00,1750,14.75,14.95,1750,-8.60,15.00,80.06,441,136500,1212750,201.9
17,861000,77000,785,81.61,6.05,1.75,1750,6.05,6.10,3500,215.00,7000,18.00,18.40,5250,-8.90,19.10,82.33,13,-1750,203000,201.9
18,4469500,96250,3245,81.87,4.60,1.30,15750,4.55,4.65,17500,220.00,10500,21.75,22.05,1750,-9.10,21.95,82.33,210,-134750,729750,201.9
19,1058750,-106750,653,82.09,3.55,1.00,7000,3.55,3.60,1750,225.00,5250,25.45,25.85,1750,-9.60,26.20,82.74,12,-3500,173250,201.9
20,4298000,-43750,1519,82.68,2.75,0.70,14000,2.70,2.75,12250,230.00,3500,29.65,30.20,1750,-9.15,30.55,79.60,64,-82250,439250,201.9
21,575750,35000,172,82.97,2.00,0.40,10500,2.00,2.10,5250,235.00,3500,33.75,34.55,1750,-,-,-,-,-,54250,201.9
22,2581250,43750,720,84.07,1.60,0.35,29750,1.55,1.65,14000,240.00,3500,38.20,39.10,3500,-9.70,38.90,70.20,16,-26250,147000,201.9
23,241500,15750,105,86.02,1.30,0.25,12250,1.25,1.35,12250,245.00,1750,40.55,-,-,-,-,-,-,-,5250,201.9
24,3353000,180250,1235,87.66,1.00,0.15,14000,1.00,1.05,59500,250.00,5250,47.55,48.45,1750,-7.70,50.50,109.95,3,-1750,213500,201.9
25,148750,1750,26,89.20,0.80,0.15,8750,0.75,0.85,12250,255.00,-,-,80.00,1750,-,-,-,-,-,10500,201.9
26,1659000,26250,180,88.04,0.55,0.05,5250,0.55,0.60,7000,260.00,1750,56.15,59.50,7000,-,-,-,-,-,70000,201.9
27,73500,3500,23,91.61,0.45,-,5250,0.40,0.50,5250,265.00,-,-,-,-,-,-,-,-,-,5250,201.9
28,1001000,-8750,89,92.90,0.40,0.05,64750,0.35,0.45,14000,270.00,-,-,71.00,1750,-,-,-,-,-,49000,201.9
29,103250,-,1,114.48,0.95,0.70,1750,0.30,0.40,10500,275.00,-,-,-,-,-,-,-,-,-,7000,201.9
30,792750,24500,44,94.94,0.25,-0.05,49000,0.25,0.30,50750,280.00,1750,74.25,139.20,1750,-15.00,76.00,-,1,-,108500,201.9
31,42000,-,2,101.91,0.30,-,10500,0.20,0.35,10500,285.00,-,-,-,-,-,-,-,-,-,3500,201.9
32,392000,-3500,4,100.07,0.20,-,24500,0.20,0.25,56000,290.00,1750,49.05,94.40,3500,-,-,-,-,-,36750,201.9
33,1750,-,-,-,-,-,1750,0.10,0.25,52500,295.00,-,-,-,-,-,-,-,-,-,7000,201.9
