,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,42.05,46.05,2200,50.00,866800,0.05,0.10,459800,-,0.10,186.12,274,360800,4756400,94.65
1,-,-,-,-,-,-,55000,28.55,40.50,55000,60.00,8800,0.35,0.40,48400,-0.10,0.35,169.83,162,50600,1034000,94.65
2,-,-,-,-,-,-,55000,25.20,33.90,55000,65.00,4400,0.55,0.60,28600,-0.15,0.50,155.47,57,6600,246400,94.65
3,70400,-,3,147.23,25.60,1.65,2200,25.55,26.15,4400,70.00,30800,0.95,1.00,30800,-0.05,0.95,152.78,383,215600,2732400,94.65
4,11000,-,-,-,-,-,2200,21.25,21.70,2200,75.00,2200,1.50,1.55,28600,-0.15,1.45,143.40,146,28600,816200,94.65
5,182600,-,19,138.93,17.15,1.10,4400,17.05,17.35,6600,80.00,39600,2.25,2.30,2200,-0.25,2.25,137.60,1439,-37400,5757400,94.65
6,272800,-,10,131.74,13.30,1.25,2200,13.40,13.80,2200,85.00,22000,3.60,3.70,19800,-0.25,3.65,133.98,554,94600,2211000,94.65
7,2655400,-140800,612,132.71,10.35,1.20,2200,10.30,10.45,6600,90.00,2200,5.45,5.50,26400,-0.35,5.50,133.10,1534,334400,6149000,94.65
8,3511200,556600,1638,133.14,7.80,1.00,2200,7.75,7.80,2200,95.00,11000,7.70,7.80,17600,-0.50,7.75,128.63,1271,959200,2560800,94.65
9,9066200,-591800,3538,132.77,5.75,0.80,15400,5.75,5.85,28600,100.00,17600,10.65,10.75,11000,-0.65,10.70,130.15,708,-156200,3916000,94.65
10,3176800,63800,852,134.26,4.30,0.70,6600,4.25,4.30,2200,105.00,2200,14.05,14.30,4400,-0.75,14.35,127.13,21,-22000,121000,94.65
11,8542600,41800,2095,135.46,3.15,0.60,66000,3.10,3.15,17600,110.00,2200,18.00,18.05,4400,-0.65,17.95,129.80,35,-46200,1498200,94.65
12,2114200,103400,418,136.81,2.25,0.40,15400,2.25,2.30,4400,115.00,11000,21.90,22.20,4400,0.40,22.10,130.54,5,-,30800,94.65
13,7392000,11000,1740,138.82,1.65,0.30,94600,1.65,1.70,35200,120.00,6600,26.30,26.60,2200,-1.15,26.40,128.80,13,-13200,869000,94.65
14,1509200,92400,226,140.42,1.20,0.25,30800,1.15,1.25,15400,125.00,55000,26.80,34.00,2200,-,-,-,-,-,4400,94.65
15,6465800,-85800,1307,143.05,0.90,0.20,2200,0.90,0.95,200200,130.00,2200,35.30,35.90,4400,-1.40,35.55,123.65,4,-2200,574200,94.65
16,633600,57200,63,146.56,0.70,0.15,24200,0.65,0.70,2200,135.00,55000,35.70,47.00,55000,-,-,-,-,-,-,94.65
17,4294400,35200,322,147.13,0.50,0.10,257400,0.45,0.50,8800,140.00,8800,44.85,45.50,2200,-1.55,44.95,-,26,-11000,437800,94.65
18,4329600,85800,320,152.38,0.30,0.05,48400,0.25,0.30,72600,150.00,6600,54.65,55.20,2200,3.20,56.05,193.08,1,-,726000,94.65
19,1357400,8800,16,159.00,0.20,-,132000,0.15,0.25,61600,160.00,8800,64.30,65.25,4400,-,-,-,-,-,244200,94.65
20,673200,-4400,11,167.04,0.15,-,30800,0.10,0.15,59400,170.00,6600,73.60,75.70,15400,1.30,75.30,186.55,5,-11000,149600,94.65
21,778800,-,3,171.34,0.10,-,279400,0.05,0.10,8800,180.00,11000,84.10,85.30,6600,-,-,-,-,-,77000,94.65
22,325600,-,-,-,-,-,116600,0.05,0.10,178200,190.00,8800,93.85,95.30,2200,-,-,-,-,-,74800,94.65
23,1639000,-15400,19,194.69,0.10,0.05,721600,0.05,0.10,613800,200.00,8800,103.80,105.05,2200,-,-,-,-,-,235400,94.65
24,288200,-,-,-,-,-,-,-,0.05,198000,210.00,8800,113.80,115.40,2200,-,-,-,-,-,48400,94.65
25,211200,-,-,-,-,-,-,-,0.05,132000,220.00,8800,123.75,125.90,8800,-,-,-,-,-,66000,94.65
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,8800,133.75,135.90,8800,-,-,-,-,-,37400,94.65
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,11000,143.70,145.40,2200,-,-,-,-,-,72600,94.65
28,248600,-,-,-,-,-,-,-,0.05,132000,250.00,11000,153.65,155.75,8800,-,-,-,-,-,83600,94.65
29,-,-,-,-,-,-,-,-,0.25,2200,260.00,13200,163.80,165.75,13200,-,-,-,-,-,17600,94.65
30,-,-,-,-,-,-,-,-,0.25,2200,270.00,13200,173.65,175.70,13200,-,-,-,-,-,11000,94.65
31,-,-,-,-,-,-,-,-,0.25,2200,280.00,13200,183.65,185.80,13200,-,-,-,-,-,4400,94.65
32,-,-,-,-,-,-,-,-,0.25,2200,290.00,8800,193.60,195.85,8800,-,-,-,-,-,-,94.65
33,48400,-,1,261.09,0.05,-,-,-,0.05,129800,300.00,8800,203.60,205.70,8800,-,-,-,-,-,22000,94.65
34,2200,-,-,-,-,-,-,-,0.30,22000,310.00,8800,213.55,215.70,8800,-,-,-,-,-,-,94.65
35,-,-,-,-,-,-,-,-,0.20,22000,320.00,8800,223.55,225.70,8800,-,-,-,-,-,-,94.65
36,8800,-,-,-,-,-,-,-,0.05,6600,330.00,13200,233.60,235.70,13200,-,-,-,-,-,44000,94.65
