,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,104.90,1750,110.00,1750,0.10,0.25,12250,-,-,-,-,-,3500,185.95
1,5250,-,-,-,-,-,-,-,99.90,1750,115.00,1750,0.05,0.30,5250,-,-,-,-,-,1750,185.95
2,5250,-,-,-,-,-,-,-,94.90,1750,120.00,3500,0.30,0.35,8750,-0.05,0.30,79.61,6,-3500,108500,185.95
3,3500,-,-,-,-,-,-,-,89.90,1750,125.00,3500,0.40,0.50,1750,-,-,-,-,-,8750,185.95
4,5250,-,-,-,-,-,-,-,84.35,1750,130.00,7000,0.45,0.55,17500,-0.15,0.45,71.81,4,-7000,131250,185.95
5,3500,-,-,-,-,-,1750,18.45,79.45,1750,135.00,1750,0.55,0.90,1750,-,-,-,-,-,56000,185.95
6,10500,-,-,-,-,-,1750,43.15,76.25,3500,140.00,1750,1.00,1.05,24500,-0.10,1.00,70.03,53,17500,390250,185.95
7,3500,-,-,-,-,-,3500,42.00,44.25,5250,145.00,12250,1.25,1.60,12250,-0.15,1.35,68.10,15,10500,110250,185.95
8,28000,-,3,74.77,39.35,4.45,1750,38.15,39.15,1750,150.00,19250,1.90,2.00,42000,-0.10,1.95,66.70,221,24500,1267000,185.95
9,8750,-,-,-,-,-,1750,33.70,35.35,19250,155.00,1750,2.55,2.80,12250,-0.30,2.65,66.70,23,7000,162750,185.95
10,70000,-1750,3,70.72,31.00,1.80,1750,30.30,30.75,3500,160.00,19250,3.65,3.70,3500,-0.30,3.65,66.15,236,33250,2044000,185.95
11,33250,5250,7,67.29,26.80,1.30,3500,26.35,26.95,1750,165.00,15750,4.80,4.90,7000,-0.35,4.85,65.73,209,155750,521500,185.95
12,372750,31500,67,65.59,23.15,0.80,1750,23.20,23.55,3500,170.00,10500,6.35,6.40,3500,-0.45,6.35,66.14,718,82250,1510250,185.95
13,208250,1750,20,67.95,20.45,1.15,5250,19.75,20.30,3500,175.00,1750,8.10,8.15,3500,-0.60,8.10,65.23,281,19250,409500,185.95
14,1872500,15750,585,65.08,17.15,0.55,5250,17.20,17.35,1750,180.00,15750,10.10,10.20,8750,-0.70,10.15,65.45,815,112000,2329250,185.95
15,2009000,665000,799,65.13,14.80,0.55,1750,14.85,14.95,8750,185.00,1750,12.55,12.65,1750,-0.85,12.60,65.68,516,297500,750750,185.95
16,2985500,299250,1261,64.27,12.30,0.40,3500,12.25,12.35,10500,190.00,1750,15.05,15.15,1750,-0.95,15.10,65.00,181,36750,768250,185.95
17,628250,112000,368,64.21,10.10,0.30,1750,10.05,10.15,5250,195.00,5250,17.70,18.25,5250,-1.05,17.70,62.73,1,-,45500,185.95
18,5006750,444500,1718,62.83,8.20,0.15,3500,8.15,8.20,7000,200.00,1750,20.85,21.00,1750,-1.00,21.10,63.49,75,12250,908250,185.95
19,274750,33250,384,62.38,6.50,0.05,7000,6.50,6.65,10500,205.00,5250,23.75,24.75,1750,-2.15,23.85,59.58,1,-,19250,185.95
20,3913000,1366750,1613,60.86,5.15,-,1750,5.15,5.20,22750,210.00,1750,27.60,28.20,8750,-1.45,27.20,57.16,2,-,91000,185.95
