,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.50,50.05,55000,50.00,466400,0.10,0.15,2200,-0.05,0.15,151.09,27,2200,2752200,93.2
1,-,-,-,-,-,-,55000,28.15,38.45,55000,60.00,116600,0.35,0.40,35200,-0.05,0.40,132.94,127,-24200,937200,93.2
2,-,-,-,-,-,-,55000,24.50,32.90,55000,65.00,22000,0.45,0.55,4400,-0.20,0.50,118.21,9,2200,68200,93.2
3,46200,4400,2,-,23.20,0.70,2200,23.95,25.35,2200,70.00,22000,0.75,0.80,41800,-0.25,0.80,110.58,451,-57200,2437600,93.2
4,11000,-,-,-,-,-,4400,19.80,20.35,13200,75.00,22000,1.30,1.35,15400,-0.35,1.35,105.73,349,96800,783200,93.2
5,182600,-13200,59,99.90,16.00,1.80,6600,15.65,15.95,4400,80.00,55000,2.10,2.15,24200,-0.50,2.10,99.47,1286,-215600,5678200,93.2
6,250800,-4400,15,97.69,12.35,1.45,2200,11.85,12.20,6600,85.00,30800,3.20,3.30,24200,-0.80,3.30,95.28,710,52800,1909600,93.2
7,2710400,-435600,1880,90.02,8.75,0.90,6600,8.65,8.75,11000,90.00,28600,4.90,5.00,8800,-1.10,4.95,90.29,2090,297000,5497800,93.2
8,3154800,528000,1742,89.06,6.30,0.70,2200,6.20,6.25,2200,95.00,15400,7.30,7.40,8800,-1.45,7.35,89.58,919,308000,1991000,93.2
9,7486600,123200,2462,91.27,4.40,0.40,35200,4.35,4.45,28600,100.00,11000,10.45,10.55,6600,-1.95,10.35,88.68,473,-239800,4628800,93.2
10,2631200,-110000,713,92.47,3.15,0.25,8800,3.10,3.15,15400,105.00,11000,14.10,14.35,4400,-2.00,13.90,88.40,2,-2200,239800,93.2
11,8890200,125400,1868,95.74,2.25,0.10,17600,2.25,2.30,52800,110.00,13200,18.20,18.40,2200,-2.30,18.25,94.90,59,-48400,1812800,93.2
12,1942600,46200,295,98.02,1.65,0.10,19800,1.60,1.65,17600,115.00,44000,22.25,22.80,2200,-,-,-,-,-,35200,93.2
13,7882600,345400,1406,100.51,1.20,0.05,33000,1.20,1.25,70400,120.00,2200,27.00,27.30,4400,-2.80,27.05,97.85,13,-4400,930600,93.2
14,1086800,13200,60,103.52,0.90,-0.05,13200,0.90,0.95,22000,125.00,4400,30.40,33.70,4400,-,-,-,-,-,4400,93.2
15,6659400,-11000,327,107.01,0.70,-,79200,0.70,0.75,92400,130.00,4400,35.65,36.80,4400,-2.15,36.80,112.99,4,-2200,585200,93.2
16,481800,-8800,20,108.14,0.50,-,13200,0.45,0.55,6600,135.00,4400,39.90,43.25,4400,-,-,-,-,-,-,93.2
17,4505600,4400,67,111.50,0.45,0.05,15400,0.40,0.45,316800,140.00,2200,46.05,46.70,2200,-,-,-,-,-,459800,93.2
18,4116200,-19800,70,120.20,0.30,-,561000,0.25,0.30,127600,150.00,2200,55.80,56.50,4400,-2.00,56.00,109.52,2,-,761200,93.2
19,1298000,-8800,30,125.19,0.20,-,275000,0.15,0.20,6600,160.00,55000,57.85,66.80,6600,-0.05,67.30,182.71,1,-2200,244200,93.2
20,684200,2200,4,131.33,0.15,-,633600,0.10,0.20,103400,170.00,6600,74.10,77.55,6600,-,-,-,-,-,160600,93.2
21,992200,-101200,231,134.56,0.10,-,915200,0.05,0.10,129800,180.00,6600,84.55,86.45,2200,-,-,-,-,-,83600,93.2
22,332200,-2200,3,143.88,0.10,-,748000,0.05,0.10,33000,190.00,6600,94.00,98.00,6600,-,-,-,-,-,79200,93.2
23,1742400,-,59,152.62,0.10,-,572000,0.10,0.15,796400,200.00,2200,105.10,106.55,6600,1.00,107.00,229.65,1,-,233200,93.2
24,189200,-,-,-,-,-,103400,0.05,0.10,74800,210.00,55000,100.60,116.95,2200,-,-,-,-,-,50600,93.2
25,103400,-,-,-,-,-,182600,0.05,0.15,28600,220.00,55000,109.15,143.90,57200,-,-,-,-,-,66000,93.2
26,17600,-,-,-,-,-,101200,0.05,0.10,4400,230.00,55000,117.70,153.60,55000,-,-,-,-,-,37400,93.2
27,17600,-,-,-,-,-,101200,0.05,0.10,4400,240.00,2200,144.15,146.95,2200,-,-,-,-,-,72600,93.2
28,220000,-,-,-,-,-,61600,0.05,0.10,50600,250.00,2200,154.10,173.90,57200,-,-,-,-,-,83600,93.2
29,-,-,-,-,-,-,-,-,1.95,55000,260.00,55000,147.35,183.15,55000,-,-,-,-,-,19800,93.2
30,-,-,-,-,-,-,-,-,2.10,2200,270.00,55000,154.50,193.20,2200,-,-,-,-,-,11000,93.2
31,-,-,-,-,-,-,-,-,2.10,2200,280.00,55000,164.05,202.25,2200,-,-,-,-,-,4400,93.2
32,-,-,-,-,-,-,-,-,2.10,2200,290.00,-,-,220.90,55000,-,-,-,-,-,-,93.2
33,6600,-,-,-,-,-,8800,0.05,0.10,2200,300.00,-,-,223.70,55000,-,-,-,-,-,22000,93.2
34,2200,-,-,-,-,-,-,-,0.85,2200,310.00,-,-,240.90,55000,-,-,-,-,-,-,93.2
35,-,-,-,-,-,-,-,-,2.65,2200,320.00,-,-,-,-,-,-,-,-,-,-,93.2
36,8800,-,-,-,-,-,-,-,0.25,6600,330.00,4400,234.30,236.25,4400,-,-,-,-,-,61600,93.2
