,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,154.33,-,-,45500,222.6
1,3500,-,-,-,-,-,-,-,-,-,115.00,-,-,-,-,-,-,-,-,-,-,222.6
2,1750,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,136.85,-,-,63000,222.6
3,3500,-,-,-,-,-,-,-,-,-,125.00,-,-,-,-,-,-,-,-,-,-,222.6
4,3500,-,-,-,-,-,-,-,-,-,130.00,-,-,-,-,-,-,129.46,-,-,217000,222.6
5,5250,-,-,-,-,-,-,-,-,-,135.00,-,-,-,-,-,-,124.67,-,-,64750,222.6
6,7000,-,-,-,-,-,-,-,-,-,140.00,-,-,-,-,-,-,113.52,-,-,544250,222.6
7,5250,-,-,-,-,-,-,-,-,-,145.00,-,-,-,-,-,-,108.90,-,-,99750,222.6
8,28000,-,-,-,-,-,-,-,-,-,150.00,-,-,-,-,-,-,108.33,-,-,1183000,222.6
9,7000,-,-,-,-,-,-,-,-,-,155.00,-,-,-,-,-,-,100.60,-,-,245000,222.6
10,63000,-,-,115.03,-,-,-,-,-,-,160.00,-,-,-,-,-,-,101.06,-,-,1419250,222.6
11,21000,-,-,107.95,-,-,-,-,-,-,165.00,-,-,-,-,-,-,98.21,-,-,691250,222.6
12,311500,-,-,98.17,-,-,-,-,-,-,170.00,-,-,-,-,-,-,97.26,-,-,2091250,222.6
13,488250,-,-,88.66,-,-,-,-,-,-,175.00,-,-,-,-,-,-,92.37,-,-,822500,222.6
14,1387750,-,-,84.96,-,-,-,-,-,-,180.00,-,-,-,-,-,-,89.12,-,-,3732750,222.6
15,523250,-,-,79.14,-,-,-,-,-,-,185.00,-,-,-,-,-,-,86.13,-,-,773500,222.6
16,1118250,-,-,78.63,-,-,-,-,-,-,190.00,-,-,-,-,-,-,83.14,-,-,3108000,222.6
17,561750,-,-,73.00,-,-,-,-,-,-,195.00,-,-,-,-,-,-,79.52,-,-,1057000,222.6
18,2906750,-,-,76.75,-,-,-,-,-,-,200.00,-,-,-,-,-,-,78.47,-,-,5680500,222.6
19,598500,-,-,72.68,-,-,-,-,-,-,205.00,-,-,-,-,-,-,76.86,-,-,892500,222.6
20,2441250,-,-,74.66,-,-,-,-,-,-,210.00,-,-,-,-,-,-,75.33,-,-,2187500,222.6
21,693000,-,-,74.18,-,-,-,-,-,-,215.00,-,-,-,-,-,-,73.41,-,-,481250,222.6
22,3741500,-,-,73.98,-,-,-,-,-,-,220.00,-,-,-,-,-,-,73.64,-,-,1109500,222.6
23,1146250,-,-,74.30,-,-,-,-,-,-,225.00,-,-,-,-,-,-,74.36,-,-,140000,222.6
24,3353000,-,-,75.48,-,-,-,-,-,-,230.00,-,-,-,-,-,-,75.36,-,-,155750,222.6
25,631750,-,-,75.62,-,-,-,-,-,-,235.00,-,-,-,-,-,-,73.53,-,-,17500,222.6
26,3872750,-,-,76.64,-,-,-,-,-,-,240.00,-,-,-,-,-,-,76.13,-,-,49000,222.6
27,388500,-,-,77.53,-,-,-,-,-,-,245.00,-,-,-,-,-,-,93.80,-,-,8750,222.6
28,3869250,-,-,78.82,-,-,-,-,-,-,250.00,-,-,-,-,-,-,84.11,-,-,145250,222.6
29,320250,-,-,80.44,-,-,-,-,-,-,255.00,-,-,-,-,-,-,-,-,-,10500,222.6
30,2070250,-,-,81.43,-,-,-,-,-,-,260.00,-,-,-,-,-,-,70.11,-,-,50750,222.6
31,2271500,-,-,84.06,-,-,-,-,-,-,270.00,-,-,-,-,-,-,103.22,-,-,472500,222.6
