,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,45.15,54.50,55000,50.00,-,-,0.05,283800,-0.05,0.05,166.70,264,479600,3634400,96.9
1,-,-,-,-,-,-,55000,33.40,42.95,55000,60.00,1476200,0.15,0.20,466400,-0.05,0.20,152.03,159,61600,948200,96.9
2,-,-,-,-,-,-,55000,28.85,37.40,55000,65.00,8800,0.30,0.35,8800,-0.05,0.30,139.69,15,11000,129800,96.9
3,66000,-,1,167.54,28.50,4.00,2200,27.25,27.80,2200,70.00,39600,0.45,0.50,39600,-0.10,0.50,130.96,415,68200,2523400,96.9
4,11000,-,-,-,-,-,2200,22.75,23.25,2200,75.00,11000,0.85,0.90,11000,-0.05,0.90,125.93,400,-281600,805200,96.9
5,180400,-6600,32,132.98,19.20,2.95,2200,18.40,18.55,2200,80.00,6600,1.40,1.45,50600,-0.30,1.40,117.27,1437,94600,5618800,96.9
6,248600,-2200,37,119.09,14.85,2.40,26400,14.15,14.65,4400,85.00,4400,2.25,2.30,11000,-0.50,2.25,110.07,542,85800,1986600,96.9
7,2508000,-92400,636,108.20,10.90,2.05,4400,10.70,10.90,4400,90.00,26400,3.65,3.75,50600,-0.70,3.75,108.13,2234,72600,5794800,96.9
8,2626800,-849200,1669,109.33,8.10,1.75,6600,8.05,8.15,8800,95.00,11000,5.70,5.75,2200,-1.05,5.75,106.29,1333,248600,1742400,96.9
9,9361000,497200,4925,107.59,5.70,1.05,6600,5.70,5.75,13200,100.00,2200,8.40,8.50,8800,-1.40,8.40,106.40,913,314600,4932400,96.9
10,2954600,193600,1309,110.10,4.10,0.85,15400,4.05,4.15,17600,105.00,4400,11.60,12.00,8800,-2.10,11.20,99.92,37,6600,200200,96.9
11,8960600,268400,3106,112.96,2.90,0.65,4400,2.90,2.95,28600,110.00,4400,15.40,15.70,4400,-2.10,15.35,107.43,65,-4400,1667600,96.9
