,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,135.00,5250,0.15,0.65,1750,0.05,0.35,202.31,1,-,227500,228.55
1,-,-,-,-,-,-,-,-,-,-,140.00,35000,0.25,0.40,1750,-0.05,0.30,185.47,2,1750,519750,228.55
2,-,-,-,-,-,-,-,-,-,-,145.00,3500,0.10,3.20,1750,-,-,-,-,-,35000,228.55
3,21000,-,-,-,-,-,1750,72.75,-,-,150.00,1750,0.40,0.45,1750,-,-,-,-,-,738500,228.55
4,1750,-,-,-,-,-,1750,68.50,-,-,155.00,7000,0.20,1.95,3500,-,-,-,-,-,56000,228.55
5,15750,-,-,-,-,-,1750,61.05,-,-,160.00,5250,0.55,0.65,1750,0.05,0.60,158.05,4,-,829500,228.55
6,8750,-,-,-,-,-,1750,56.05,-,-,165.00,1750,0.60,1.45,1750,-,-,-,-,-,35000,228.55
7,54250,-,-,-,-,-,1750,51.75,-,-,170.00,1750,0.85,1.05,3500,0.15,0.95,148.43,11,10500,817250,228.55
8,7000,-,-,-,-,-,5250,49.70,-,-,175.00,1750,1.15,1.50,3500,-,-,-,-,-,94500,228.55
9,306250,-,-,-,-,-,1750,48.75,50.20,1750,180.00,3500,1.15,1.30,1750,0.15,1.20,131.87,24,-7000,953750,228.55
10,33250,-,-,-,-,-,7000,40.60,-,-,185.00,10500,1.45,1.80,10500,-,-,-,-,-,129500,228.55
11,679000,-,-,-,-,-,1750,39.45,-,-,190.00,17500,1.65,1.75,5250,0.50,1.80,120.74,79,26250,1557500,228.55
12,50750,-,-,-,-,-,1750,25.65,-,-,195.00,15750,2.20,2.90,10500,-,-,-,-,-,141750,228.55
13,735000,-1750,9,81.11,29.80,-4.20,5250,30.45,31.40,3500,200.00,12250,2.70,2.80,10500,0.75,2.85,111.73,281,36750,2406250,228.55
14,49000,-,-,-,-,-,1750,22.85,33.60,1750,205.00,10500,3.20,6.85,1750,0.40,3.50,106.35,7,5250,159250,228.55
15,691250,-5250,4,103.78,23.35,-1.50,7000,22.40,23.10,1750,210.00,17500,4.30,4.45,5250,0.85,4.40,102.07,283,84000,1828750,228.55
16,106750,-,-,-,-,-,1750,16.95,20.95,1750,215.00,19250,5.60,5.70,3500,1.05,5.75,100.17,40,21000,267750,228.55
17,1673000,52500,119,106.93,17.15,-0.55,1750,15.05,15.95,1750,220.00,1750,7.45,7.55,3500,1.40,7.50,96.97,454,68250,2591750,228.55
18,124250,8750,23,103.58,14.00,-1.10,1750,12.55,13.50,1750,225.00,8750,9.10,9.25,3500,1.35,9.20,93.28,133,3500,402500,228.55
19,1989750,173250,580,90.75,9.80,-2.00,1750,9.65,9.75,1750,230.00,3500,11.80,12.00,1750,1.65,11.75,92.28,294,-21000,1386000,228.55
20,248500,14000,72,91.72,8.05,-1.50,7000,8.05,8.20,7000,235.00,10500,14.20,15.10,8750,3.40,15.85,105.87,9,-,185500,228.55
21,2822750,28000,485,91.42,5.95,-1.80,14000,5.85,6.00,8750,240.00,1750,17.40,17.65,10500,2.00,17.60,96.79,168,5250,1265250,228.55
22,318500,26250,27,90.91,4.75,-1.40,14000,4.80,5.00,5250,245.00,10500,21.05,21.95,1750,2.65,21.60,97.74,7,-,462000,228.55
23,3186750,108500,313,95.35,4.00,-0.75,5250,3.95,4.10,7000,250.00,1750,23.65,24.95,1750,1.45,24.25,85.58,27,21000,848750,228.55
24,288750,-3500,17,93.72,2.90,-0.90,10500,2.90,3.00,3500,255.00,1750,28.55,29.85,1750,3.40,29.90,103.90,1,-,129500,228.55
25,2387000,10500,142,99.11,2.55,-0.50,8750,2.45,2.55,5250,260.00,1750,32.10,33.25,1750,5.30,34.65,111.43,1,-,525000,228.55
26,196000,-,7,100.37,2.00,-0.55,3500,1.80,1.95,10500,265.00,5250,34.65,59.25,35000,-,-,-,-,-,-,228.55
27,2058000,-,85,103.08,1.65,-0.30,5250,1.55,1.65,7000,270.00,1750,41.05,42.55,1750,0.95,41.70,80.59,1,-,168000,228.55
28,225750,-1750,6,103.36,1.25,-0.40,19250,1.10,1.25,3500,275.00,-,-,-,-,-,-,-,-,-,-,228.55
29,3006500,10500,60,103.86,0.95,-0.30,1750,0.95,1.00,10500,280.00,1750,50.30,52.05,1750,4.30,53.10,125.09,1,-,547750,228.55
30,462000,10500,15,106.69,0.80,-0.30,15750,0.70,0.80,5250,285.00,-,-,119.40,1750,17.00,60.00,161.70,2,-,3500,228.55
31,999250,-12250,24,108.56,0.65,-0.15,12250,0.60,0.65,1750,290.00,1750,60.00,61.45,3500,17.50,61.20,83.22,1,-,54250,228.55
32,127750,-,-,-,-,-,1750,0.40,0.60,14000,295.00,-,-,-,-,-,-,-,-,-,-,228.55
33,4691750,-24500,64,114.98,0.50,-0.10,35000,0.45,0.50,61250,300.00,1750,69.85,71.40,1750,7.25,75.30,189.88,1,-,435750,228.55
34,47250,-,-,-,-,-,3500,0.25,0.60,15750,305.00,-,-,-,-,-,-,-,-,-,-,228.55
35,479500,-,8,116.02,0.30,-0.15,19250,0.30,0.40,3500,310.00,-,-,130.00,1750,22.15,83.40,174.01,1,-,115500,228.55
36,1076250,-1750,5,125.95,0.30,-0.10,1750,0.30,0.35,26250,320.00,-,-,128.60,1750,-,-,-,-,-,127750,228.55
37,696500,-,-,-,-,-,14000,0.20,0.30,8750,330.00,-,-,149.00,1750,-,-,-,-,-,54250,228.55
38,806750,-,1,131.67,0.15,-0.05,5250,0.15,0.20,22750,340.00,-,-,159.00,1750,-,-,-,-,-,560000,228.55
39,1235500,-,7,133.21,0.10,-0.10,320250,0.10,0.15,3500,350.00,-,-,169.15,1750,-,-,-,-,-,66500,228.55
40,596750,-,6,147.67,0.15,-0.05,124250,0.10,0.20,12250,360.00,1750,105.00,178.25,3500,-,-,-,-,-,54250,228.55
