,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,11000,27.60,29.85,11000,30.00,35200,0.45,0.50,37400,-0.05,0.50,161.74,72,77000,1251800,58.1
1,-,-,-,-,-,-,13200,23.45,25.25,17600,35.00,24200,0.90,0.95,35200,-0.15,0.95,152.88,62,48400,374000,58.1
2,35200,-,4,106.61,19.10,-0.90,22000,19.40,21.50,2200,40.00,30800,1.65,1.70,2200,-0.30,1.70,146.48,204,202400,1513600,58.1
3,28600,-,1,134.06,16.05,0.95,22000,15.80,16.50,37400,45.00,19800,2.75,2.80,8800,-0.55,2.75,139.55,100,35200,1377200,58.1
4,400400,8800,12,132.02,12.70,0.20,2200,12.50,12.75,2200,50.00,17600,4.35,4.40,13200,-0.55,4.40,137.17,389,169400,2523400,58.1
5,1064800,61600,233,129.25,9.80,-0.15,4400,9.75,9.90,2200,55.00,17600,6.50,6.60,28600,-0.65,6.55,135.25,485,178200,2800600,58.1
6,4875200,420200,634,127.60,7.50,-0.20,8800,7.40,7.55,24200,60.00,4400,9.15,9.25,19800,-0.80,9.25,134.65,286,35200,2765400,58.1
7,2860000,178200,452,124.27,5.40,-0.25,24200,5.35,5.45,2200,65.00,4400,12.00,12.20,6600,-1.20,11.85,125.53,23,11000,1023000,58.1
8,4193200,409200,552,121.53,3.85,-0.25,28600,3.80,3.90,17600,70.00,6600,15.25,15.60,8800,-0.90,15.45,126.02,14,-,1872200,58.1
9,2032800,149600,252,119.52,2.75,-0.20,28600,2.70,2.80,26400,75.00,4400,19.15,19.50,4400,-0.70,19.00,119.57,9,-15400,748000,58.1
10,3539800,250800,350,119.86,2.00,-0.15,30800,1.95,2.00,11000,80.00,2200,23.40,23.70,13200,-0.75,23.00,115.22,2,-2200,1122000,58.1
11,1603800,33000,95,121.45,1.50,-0.10,11000,1.45,1.50,15400,85.00,17600,27.30,28.10,2200,-,-,-,-,-,156200,58.1
12,2213200,70400,161,122.04,1.10,-0.05,19800,1.05,1.10,50600,90.00,24200,31.85,32.90,8800,-,-,-,-,-,475200,58.1
13,684200,8800,9,122.33,0.80,-,13200,0.75,0.80,15400,95.00,22000,36.60,37.45,2200,-,-,-,-,-,79200,58.1
14,2490400,149600,137,121.18,0.55,-0.05,24200,0.55,0.60,79200,100.00,22000,41.00,42.10,4400,-,-,-,-,-,464200,58.1
15,204600,-,17,121.58,0.40,-0.05,30800,0.40,0.45,26400,105.00,15400,45.75,47.80,15400,-,-,-,-,-,8800,58.1
16,772200,6600,4,122.55,0.30,-0.05,28600,0.25,0.35,48400,110.00,15400,50.40,52.80,11000,-,-,-,-,-,255200,58.1
17,63800,-,-,-,-,-,11000,0.25,0.60,4400,115.00,13200,55.35,57.40,8800,-,-,-,-,-,41800,58.1
18,748000,-,2,131.67,0.25,0.05,8800,0.20,0.25,151800,120.00,11000,60.35,62.55,11000,-,-,-,-,-,156200,58.1
19,26400,-,1,132.98,0.20,-0.05,11000,0.15,0.25,8800,125.00,8800,65.30,67.40,8800,-,-,-,-,-,8800,58.1
20,189200,-,2,132.92,0.15,-0.05,8800,0.15,0.20,4400,130.00,8800,69.95,72.35,8800,-,-,-,-,-,79200,58.1
21,2200,-,-,-,-,-,4400,0.10,0.45,2200,135.00,8800,74.90,77.30,8800,-,-,-,-,-,4400,58.1
22,48400,-,-,-,-,-,116600,0.05,0.20,13200,140.00,8800,79.90,82.20,8800,-,-,-,-,-,46200,58.1
23,-,-,-,-,-,-,-,-,0.25,2200,145.00,8800,84.85,87.20,8800,-,-,-,-,-,-,58.1
24,860200,-,1,144.34,0.10,-0.05,11000,0.10,0.15,24200,150.00,8800,89.75,92.45,8800,-,-,-,-,-,145200,58.1
25,-,-,-,-,-,-,-,-,0.25,2200,155.00,4400,94.70,97.25,4400,-,-,-,-,-,-,58.1
26,305800,-,-,-,-,-,74800,0.05,0.10,6600,160.00,4400,99.95,102.15,4400,-,-,-,-,-,374000,58.1
