,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,32.95,57.20,50600,30.00,-,-,0.05,303600,-,-,-,-,-,2741200,67.35
1,-,-,-,-,-,-,50600,28.50,38.25,50600,35.00,-,-,0.05,118800,-,-,-,-,-,985600,67.35
2,26400,-4400,2,-,28.00,1.00,2200,25.80,28.50,2200,40.00,341000,0.05,0.10,475200,-0.05,0.05,149.94,54,-4400,4224000,67.35
3,35200,-,-,-,-,-,2200,22.30,22.85,4400,45.00,1940400,0.10,0.15,44000,-,0.15,141.92,11,8800,2382600,67.35
4,266200,-2200,4,107.17,18.20,0.75,4400,17.70,18.00,6600,50.00,30800,0.30,0.35,222200,-0.05,0.30,126.83,183,-13200,5156800,67.35
5,514800,-4400,20,113.82,13.70,0.80,33000,12.80,13.25,6600,55.00,338800,0.55,0.60,193600,-0.15,0.60,110.27,587,63800,5132600,67.35
6,4254800,-103400,252,104.05,9.00,0.40,13200,9.00,9.20,15400,60.00,90200,1.20,1.25,72600,-0.30,1.20,102.26,1256,52800,7759400,67.35
7,4043600,132000,1142,88.76,5.30,0.10,8800,5.25,5.35,4400,65.00,15400,2.45,2.50,6600,-0.55,2.50,91.57,1431,19800,4369200,67.35
8,10263000,651200,3206,90.86,2.85,-0.20,6600,2.85,2.90,17600,70.00,2200,5.00,5.10,15400,-0.75,5.05,89.02,738,730400,4006200,67.35
9,6270000,132000,1852,96.02,1.65,-0.15,77000,1.60,1.65,26400,75.00,2200,8.65,8.80,2200,-1.00,8.75,98.34,76,2200,833800,67.35
10,7002600,222200,1241,102.95,0.95,-0.15,15400,0.95,1.00,299200,80.00,2200,13.30,13.65,2200,-1.20,12.80,101.04,14,-11000,990000,67.35
11,3049200,-24200,226,106.61,0.55,-0.15,17600,0.55,0.60,94600,85.00,22000,17.30,17.75,4400,-,-,-,-,-,354200,67.35
12,2846800,-72600,254,113.38,0.35,-0.05,816200,0.30,0.35,83600,90.00,2200,22.15,22.50,2200,-0.95,22.00,98.50,11,-17600,332200,67.35
13,765600,8800,28,121.43,0.25,-0.05,336600,0.20,0.25,6600,95.00,11000,26.35,27.55,4400,-,-,-,-,-,52800,67.35
14,3627800,2200,42,124.51,0.15,-0.05,961400,0.15,0.20,211200,100.00,4400,31.50,32.65,4400,-0.20,32.40,161.93,1,-,382800,67.35
15,222200,-,5,129.08,0.10,-0.10,198000,0.10,0.15,15400,105.00,4400,35.85,38.00,4400,-,-,-,-,-,8800,67.35
16,798600,-39600,19,140.45,0.10,-,783200,0.05,0.15,46200,110.00,4400,40.65,42.55,2200,-,-,-,-,-,231000,67.35
17,116600,-,1,138.25,0.05,-0.10,116600,0.05,0.15,70400,115.00,4400,45.80,48.00,4400,-,-,-,-,-,39600,67.35
18,695200,-4400,5,161.26,0.10,-,160600,0.05,0.10,61600,120.00,8800,51.15,53.25,4400,-,-,-,-,-,154000,67.35
19,92400,11000,5,170.85,0.10,-,88000,0.05,0.10,22000,125.00,4400,55.75,57.95,4400,-,-,-,-,-,6600,67.35
20,156200,-4400,3,165.29,0.05,-0.05,41800,0.05,0.10,158400,130.00,11000,60.70,62.35,2200,-4.00,61.00,-,1,-2200,55000,67.35
21,2200,-,-,-,-,-,2200,0.05,0.10,110000,135.00,4400,65.75,67.95,4400,-,-,-,-,-,2200,67.35
22,37400,-,-,-,-,-,-,-,0.05,4400,140.00,4400,70.70,72.90,11000,-,-,-,-,-,39600,67.35
23,2200,-,-,-,-,-,-,-,0.10,286000,145.00,4400,75.70,77.95,4400,-,-,-,-,-,-,67.35
24,902000,6600,3,212.42,0.10,0.05,4400,0.05,0.10,409200,150.00,6600,81.25,82.45,2200,-,-,-,-,-,154000,67.35
25,-,-,-,-,-,-,-,-,0.10,22000,155.00,4400,85.65,87.95,4400,-,-,-,-,-,-,67.35
26,248600,-,1,226.73,0.10,0.05,-,-,0.10,387200,160.00,15400,91.05,92.50,8800,-0.50,92.00,268.73,1,-,336600,67.35
