,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,36.75,38.90,6600,50.00,61600,0.15,0.20,215600,-,0.20,102.70,28,55000,919600,87.55
1,33000,-,-,-,-,-,4400,27.15,29.45,4400,60.00,30800,0.55,0.65,26400,0.10,0.60,95.69,79,-6600,1216600,87.55
2,2200,-,-,-,-,-,8800,22.65,24.45,2200,65.00,41800,1.00,1.10,39600,0.15,1.05,91.92,61,-8800,624800,87.55
3,41800,-,-,-,-,-,6600,19.25,19.70,2200,70.00,41800,1.65,1.70,2200,0.20,1.70,89.42,232,-2200,2499200,87.55
4,59400,-,1,-,15.15,-1.15,2200,15.45,15.90,4400,75.00,17600,2.75,2.85,33000,0.25,2.80,87.07,180,22000,1201200,87.55
5,607200,35200,28,82.91,12.40,-0.40,6600,11.95,12.30,6600,80.00,41800,4.30,4.40,37400,0.40,4.35,86.41,440,39600,3511200,87.55
6,937200,66000,131,82.85,9.55,-0.30,2200,9.45,9.60,13200,85.00,24200,6.40,6.50,13200,0.25,6.50,87.50,462,44000,2125200,87.55
7,5101800,160600,789,85.28,7.20,-0.35,6600,7.20,7.30,13200,90.00,8800,9.20,9.30,19800,0.55,9.20,89.13,421,28600,4569400,87.55
8,3366000,147400,449,85.96,5.50,-0.35,17600,5.50,5.60,13200,95.00,8800,12.35,12.65,4400,0.45,12.50,89.22,22,-,1401400,87.55
9,8956200,123200,573,88.45,4.20,-0.20,2200,4.20,4.25,22000,100.00,2200,16.00,16.35,4400,0.30,16.05,91.76,31,-2200,1619200,87.55
10,2074600,22000,265,90.37,3.15,-0.20,13200,3.10,3.15,8800,105.00,4400,19.85,20.15,2200,-,-,-,-,-,220000,87.55
11,5176600,35200,261,91.09,2.40,-0.20,4400,2.40,2.45,44000,110.00,2200,24.10,24.40,2200,0.85,24.65,94.10,2,-,596200,87.55
12,1058200,11000,55,92.67,1.75,-0.15,19800,1.75,1.80,8800,115.00,4400,28.40,29.00,8800,-,-,-,-,-,59400,87.55
13,3612400,46200,178,93.52,1.35,-0.20,19800,1.30,1.40,28600,120.00,4400,32.75,33.45,2200,0.50,32.85,81.17,1,-,644600,87.55
14,891000,11000,26,95.20,1.00,-0.15,8800,1.00,1.05,28600,125.00,6600,37.00,39.10,6600,-,-,-,-,-,19800,87.55
15,2043800,127600,253,96.22,0.80,-0.10,114400,0.75,0.80,88000,130.00,8800,41.80,42.80,4400,-,-,-,-,-,402600,87.55
16,217800,4400,6,96.83,0.60,-0.10,22000,0.55,0.65,24200,135.00,55000,40.15,55.05,55000,-,-,-,-,-,6600,87.55
17,1713800,59400,32,95.31,0.45,-,147400,0.40,0.45,63800,140.00,2200,50.15,57.25,4400,-,-,-,-,-,341000,87.55
18,2633400,44000,28,101.11,0.30,-0.05,138600,0.30,0.35,92400,150.00,4400,61.05,62.75,4400,-,-,-,-,-,268400,87.55
19,545600,-,4,99.96,0.20,-,59400,0.15,0.20,17600,160.00,2200,65.30,79.15,4400,-,-,-,-,-,140800,87.55
20,143000,-,-,-,-,-,338800,0.10,0.20,4400,170.00,2200,78.75,95.90,55000,-,-,-,-,-,90200,87.55
21,112200,-,-,-,-,-,13200,0.10,0.25,22000,180.00,2200,89.20,93.00,2200,-,-,-,-,-,33000,87.55
22,19800,-,-,-,-,-,8800,0.10,0.25,4400,190.00,2200,95.50,119.15,55000,-,-,-,-,-,19800,87.55
23,910800,-4400,2,123.41,0.10,-0.05,140800,0.10,0.15,68200,200.00,4400,110.15,112.80,4400,-,-,-,-,-,143000,87.55
24,4400,-,-,-,-,-,2200,0.05,0.20,2200,210.00,4400,120.10,122.80,4400,-,-,-,-,-,19800,87.55
25,2200,-,-,-,-,-,-,-,0.75,4400,220.00,4400,130.05,132.60,4400,-,-,-,-,-,30800,87.55
26,-,-,-,-,-,-,-,-,0.80,4400,230.00,4400,139.95,142.70,4400,-,-,-,-,-,19800,87.55
27,6600,-,-,-,-,-,-,-,0.75,4400,240.00,4400,150.20,152.55,4400,-,-,-,-,-,30800,87.55
28,-,-,-,-,-,-,-,-,0.85,4400,250.00,4400,160.15,162.30,4400,-,-,-,-,-,37400,87.55
29,11000,-,-,-,-,-,-,-,0.15,2200,260.00,4400,170.10,172.25,4400,4.20,171.70,212.15,3,-6600,123200,87.55
