,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,169.40,1750,110.00,1750,0.05,0.20,1750,-,-,-,-,-,10500,233.4
1,7000,-,-,-,-,-,-,-,159.50,1750,120.00,12250,0.05,0.20,1750,-,-,-,-,-,15750,233.4
2,10500,-,-,-,-,-,-,-,149.50,1750,130.00,12250,0.05,0.35,1750,-,-,-,-,-,7000,233.4
3,10500,-,-,-,-,-,3500,92.85,95.45,3500,140.00,40250,0.15,0.45,5250,-,-,-,-,-,94500,233.4
4,8750,-,-,-,-,-,3500,82.85,84.75,8750,150.00,68250,0.20,0.30,3500,-,-,-,-,-,260750,233.4
5,15750,-,-,-,-,-,3500,72.80,74.80,7000,160.00,7000,0.30,0.40,24500,0.05,0.35,95.43,4,1750,255500,233.4
6,31500,-,1,105.22,64.80,2.20,1750,63.15,64.65,3500,170.00,12250,0.40,0.45,3500,-,0.40,83.96,4,-3500,344750,233.4
7,98000,-5250,7,101.29,53.95,-2.25,10500,53.25,55.00,1750,180.00,8750,0.60,0.65,12250,0.05,0.60,75.28,23,-,862750,233.4
8,64750,-,2,85.17,45.65,-3.25,3500,44.40,45.15,3500,190.00,7000,0.90,0.95,22750,0.10,0.90,68.24,31,-1750,813750,233.4
9,190750,-15750,17,71.45,34.80,-2.70,1750,35.00,35.55,1750,200.00,3500,1.45,1.50,21000,0.20,1.45,62.76,123,-21000,3377500,233.4
10,187250,-,10,61.73,26.70,-2.15,1750,26.30,26.65,1750,210.00,8750,2.45,2.55,10500,0.40,2.50,58.09,215,-31500,1821750,233.4
11,749000,14000,30,53.20,18.75,-1.70,1750,18.45,18.70,1750,220.00,10500,4.60,4.70,24500,0.85,4.65,54.81,338,127750,2371250,233.4
12,2049250,38500,215,53.78,12.20,-1.85,3500,12.30,12.50,3500,230.00,8750,8.25,8.35,17500,1.25,8.30,54.83,583,40250,2723000,233.4
13,6914250,225750,777,53.15,7.55,-1.35,3500,7.65,7.75,7000,240.00,1750,13.40,13.50,1750,1.70,13.55,53.60,120,-35000,1048250,233.4
14,4361000,217000,818,53.64,4.45,-0.80,5250,4.45,4.50,10500,250.00,7000,20.05,20.40,5250,2.10,20.05,51.29,14,1750,253750,233.4
15,3111500,64750,244,53.44,2.30,-0.60,14000,2.35,2.40,10500,260.00,1750,27.85,28.50,3500,1.70,27.50,45.64,3,-1750,63000,233.4
16,5894000,96250,365,53.91,1.20,-0.35,47250,1.20,1.25,12250,270.00,3500,36.50,37.40,1750,2.80,35.80,-,3,-,264250,233.4
17,1820000,50750,216,56.16,0.70,-0.20,12250,0.70,0.75,31500,280.00,3500,45.80,46.90,22750,-,-,-,-,-,208250,233.4
18,717500,-5250,37,60.37,0.45,-0.10,22750,0.45,0.50,82250,290.00,1750,55.55,56.40,1750,-,-,-,-,-,10500,233.4
