,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,170.50,3500,110.00,15750,0.05,0.25,10500,-,-,-,-,-,5250,231.65
1,7000,-,-,-,-,-,-,-,160.20,1750,120.00,7000,0.10,0.20,1750,-,-,-,-,-,15750,231.65
2,10500,-,-,-,-,-,-,-,150.20,1750,130.00,10500,0.10,0.30,3500,-,-,-,-,-,10500,231.65
3,10500,-,-,-,-,-,-,-,141.90,1750,140.00,3500,0.25,0.30,3500,-0.10,0.25,102.36,3,-,101500,231.65
4,8750,-,-,-,-,-,3500,82.15,84.65,5250,150.00,64750,0.30,0.35,12250,-,0.35,94.71,7,5250,274750,231.65
5,15750,-,-,-,-,-,3500,72.15,74.60,3500,160.00,29750,0.45,0.50,7000,-0.05,0.45,86.05,25,7000,224000,231.65
6,28000,-,-,-,-,-,35000,62.85,64.60,5250,170.00,50750,0.55,0.60,19250,-0.05,0.60,78.09,66,14000,379750,231.65
7,105000,-3500,4,85.20,55.15,3.90,3500,53.50,54.90,3500,180.00,50750,0.75,0.80,3500,-0.10,0.80,70.18,180,57750,904750,231.65
8,64750,-,-,-,-,-,1750,44.20,45.05,5250,190.00,64750,1.15,1.20,10500,-0.15,1.20,64.64,161,15750,826000,231.65
9,189000,-8750,21,74.79,37.30,2.70,1750,34.95,35.50,3500,200.00,28000,1.80,1.85,3500,-0.35,1.85,58.67,881,-197750,3458000,231.65
10,217000,3500,13,60.73,27.60,1.35,1750,25.80,26.25,1750,210.00,29750,3.10,3.15,5250,-0.45,3.15,54.73,747,47250,1695750,231.65
11,859250,-19250,151,54.52,19.20,-0.10,1750,18.85,19.20,1750,220.00,15750,5.40,5.50,26250,-0.65,5.45,52.39,1363,-45500,2108750,231.65
12,2273250,120750,1352,50.67,12.60,-0.55,5250,12.55,12.70,5250,230.00,5250,9.15,9.20,1750,-0.85,9.20,50.93,1505,208250,2327500,231.65
13,6898500,327250,2493,52.29,8.50,-0.15,1750,8.45,8.55,7000,240.00,7000,14.45,14.60,7000,-0.75,14.60,50.94,520,-10500,822500,231.65
14,3874500,152250,1914,51.54,5.10,-0.20,10500,5.05,5.15,15750,250.00,1750,21.00,21.35,1750,-1.15,20.75,47.66,45,-,236250,231.65
15,2829750,-63000,1417,50.95,2.90,-0.25,49000,2.85,2.95,38500,260.00,5250,28.55,29.25,7000,-3.10,28.00,42.62,4,-,71750,231.65
16,5663000,-22750,1336,50.73,1.55,-0.20,64750,1.50,1.55,5250,270.00,1750,37.20,38.00,1750,-2.75,36.50,35.15,2,3500,259000,231.65
17,1769250,70000,456,52.85,1.00,-0.10,61250,0.95,1.00,12250,280.00,3500,46.85,47.70,1750,-0.75,45.75,-,3,-,208250,231.65
18,518000,-17500,284,53.40,0.55,-0.05,42000,0.50,0.60,29750,290.00,3500,55.80,57.40,3500,-,-,-,-,-,8750,231.65
