,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,122.85,1750,110.00,28000,0.05,0.10,28000,-,-,-,-,-,84000,205.55
1,5250,-,-,-,-,-,-,-,115.95,1750,115.00,5250,0.05,0.10,5250,-,-,-,-,-,5250,205.55
2,5250,-,-,-,-,-,-,-,113.25,1750,120.00,140000,0.05,0.10,3500,-,0.10,112.17,3,1750,94500,205.55
3,3500,-,-,-,-,-,-,-,107.15,1750,125.00,103250,0.05,0.15,12250,-,-,-,-,-,26250,205.55
4,5250,-,-,-,-,-,-,-,102.20,1750,130.00,15750,0.10,0.15,3500,-,0.15,102.30,2,-,126000,205.55
5,3500,-,-,-,-,-,1750,34.10,96.30,1750,135.00,162750,0.10,0.15,26250,-,0.15,94.80,5,5250,84000,205.55
6,10500,-,-,-,-,-,3500,64.95,67.30,5250,140.00,10500,0.20,0.25,73500,-0.05,0.20,91.21,17,5250,462000,205.55
7,12250,-,-,-,-,-,3500,59.85,62.10,5250,145.00,1750,0.20,0.25,26250,-,0.20,83.92,2,-1750,185500,205.55
8,22750,-,-,-,-,-,3500,55.80,56.70,1750,150.00,98000,0.25,0.30,162750,-0.05,0.30,81.93,138,-42000,987000,205.55
9,8750,-,-,-,-,-,1750,50.45,52.50,7000,155.00,1750,0.40,0.45,3500,-,0.45,80.22,4,1750,185500,205.55
10,66500,-3500,3,62.87,46.55,2.25,1750,46.20,47.50,8750,160.00,152250,0.45,0.50,10500,-0.10,0.50,74.20,193,-136500,1314250,205.55
11,14000,-3500,3,-,40.85,2.05,1750,41.40,42.30,1750,165.00,8750,0.70,0.75,26250,-0.15,0.75,72.69,96,-56000,549500,205.55
12,171500,-7000,24,62.87,37.05,2.50,3500,36.80,37.15,1750,170.00,24500,0.95,1.00,3500,-0.30,0.95,68.61,341,-26250,1706250,205.55
13,113750,-3500,3,-,31.40,1.90,1750,32.20,32.80,1750,175.00,70000,1.35,1.45,21000,-0.35,1.40,67.25,490,57750,693000,205.55
14,1167250,-26250,130,63.62,28.25,2.20,1750,27.95,28.30,7000,180.00,29750,2.00,2.05,15750,-0.60,2.00,65.72,974,-33250,3799250,205.55
15,1998500,-12250,43,53.35,23.15,0.85,1750,23.90,24.30,22750,185.00,1750,2.65,2.70,15750,-0.80,2.70,63.28,511,-105000,1331750,205.55
16,2110500,-229250,450,59.34,19.90,1.60,3500,19.70,19.95,1750,190.00,31500,3.55,3.65,24500,-1.10,3.60,60.76,1430,75250,2213750,205.55
17,616000,-66500,119,58.89,16.35,1.25,1750,15.85,16.30,1750,195.00,12250,4.90,4.95,3500,-1.40,4.95,59.59,853,192500,841750,205.55
18,4697000,-409500,1738,57.97,13.10,0.95,1750,13.05,13.15,3500,200.00,3500,6.80,6.85,8750,-1.55,6.80,59.37,2288,344750,2010750,205.55
19,2703750,-33250,1051,58.62,10.50,0.80,8750,10.30,10.45,5250,205.00,8750,8.90,9.05,7000,-1.85,9.00,58.87,450,112000,582750,205.55
20,7302750,-29750,2213,57.09,7.95,0.45,7000,7.90,8.00,7000,210.00,3500,11.50,11.60,1750,-2.15,11.50,57.76,416,73500,343000,205.55
