,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,-,-,-,-,134.27,-,-,236250,139.75
1,3500,-,-,-,-,-,-,-,-,-,90.00,-,-,-,-,-,-,120.95,-,-,215250,139.75
2,15750,-,-,-,-,-,-,-,-,-,100.00,-,-,-,-,-,-,110.18,-,-,1375500,139.75
3,19250,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,95.91,-,-,1529500,139.75
4,85750,-,-,70.78,-,-,-,-,-,-,120.00,-,-,-,-,-,-,87.22,-,-,2779000,139.75
5,740250,-,-,70.29,-,-,-,-,-,-,130.00,-,-,-,-,-,-,79.04,-,-,4558750,139.75
6,2898000,-,-,68.40,-,-,-,-,-,-,140.00,-,-,-,-,-,-,71.95,-,-,2966250,139.75
7,6371750,-,-,67.25,-,-,-,-,-,-,150.00,-,-,-,-,-,-,71.00,-,-,2413250,139.75
8,5853750,-,-,68.56,-,-,-,-,-,-,160.00,-,-,-,-,-,-,72.72,-,-,756000,139.75
9,4056500,-,-,68.90,-,-,-,-,-,-,170.00,-,-,-,-,-,-,90.80,-,-,295750,139.75
10,4208750,-,-,75.04,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,497000,139.75
11,1503250,-,-,82.51,-,-,-,-,-,-,190.00,-,-,-,-,-,-,99.12,-,-,119000,139.75
12,4147500,-,-,89.34,-,-,-,-,-,-,200.00,-,-,-,-,-,-,-,-,-,420000,139.75
13,920500,-,-,90.89,-,-,-,-,-,-,210.00,-,-,-,-,-,-,127.88,-,-,295750,139.75
14,1016750,-,-,99.49,-,-,-,-,-,-,220.00,-,-,-,-,-,-,-,-,-,154000,139.75
15,430500,-,-,107.57,-,-,-,-,-,-,230.00,-,-,-,-,-,-,190.59,-,-,204750,139.75
16,264250,-,-,115.20,-,-,-,-,-,-,240.00,-,-,-,-,-,-,143.29,-,-,94500,139.75
17,789250,-,-,117.94,-,-,-,-,-,-,250.00,-,-,-,-,-,-,-,-,-,192500,139.75
18,155750,-,-,-,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,59500,139.75
19,154000,-,-,130.99,-,-,-,-,-,-,270.00,-,-,-,-,-,-,171.58,-,-,29750,139.75
20,56000,-,-,137.08,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,31500,139.75
21,21000,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,8750,139.75
22,280000,-,-,148.48,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,50750,139.75
23,15750,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,-,139.75
24,12250,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,-,139.75
25,78750,-,-,-,-,-,-,-,-,-,330.00,-,-,-,-,-,-,-,-,-,82250,139.75
