,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,-,-,-,-,2200,37.05,44.65,55000,50.00,393800,0.10,0.15,26400,-,0.15,120.91,38,-28600,1522400,87.05
1,-,-,-,-,-,-,55000,29.20,39.55,55000,55.00,13200,0.20,0.25,22000,-,-,-,-,-,33000,87.05
2,30800,-,-,-,-,-,55000,25.00,33.10,55000,60.00,11000,0.35,0.40,48400,-0.05,0.35,100.67,43,30800,1469600,87.05
3,13200,-,-,-,-,-,2200,22.15,22.95,2200,65.00,11000,0.60,0.65,22000,-,0.65,92.03,48,-13200,706200,87.05
4,79200,-,5,83.92,19.30,0.20,2200,19.05,19.45,6600,70.00,4400,1.05,1.10,30800,0.05,1.10,90.13,209,52800,3839000,87.05
5,121000,-,3,85.38,14.55,-1.75,2200,14.05,14.50,4400,75.00,8800,2.10,2.15,8800,0.35,2.15,87.42,403,204600,2004200,87.05
6,1696200,-19800,138,85.37,11.75,-0.95,6600,11.50,11.70,8800,80.00,13200,3.35,3.40,4400,0.30,3.35,86.64,695,103400,5739800,87.05
7,1936000,90200,376,84.52,7.90,-1.75,4400,7.85,8.00,4400,85.00,15400,5.75,5.85,4400,1.00,5.85,87.25,994,206800,3636600,87.05
8,7937600,825000,1817,85.24,5.90,-1.25,6600,5.85,5.95,8800,90.00,2200,8.15,8.20,2200,0.80,8.15,89.40,852,294800,5295400,87.05
9,4683800,446600,1092,91.70,4.40,-0.85,8800,4.35,4.45,8800,95.00,6600,11.95,12.20,4400,2.00,12.35,91.31,131,2200,1689600,87.05
10,9653600,28600,1713,92.91,3.65,-0.20,57200,3.60,3.70,15400,100.00,8800,15.05,15.35,4400,0.65,14.75,88.79,19,13200,1647800,87.05
11,4186600,1533400,1310,97.16,2.50,-0.25,4400,2.50,2.60,13200,105.00,6600,20.05,20.40,2200,-,-,-,-,-,204600,87.05
12,5874000,266200,531,97.71,2.05,-,46200,2.00,2.05,22000,110.00,24200,23.35,23.75,2200,0.70,22.80,86.80,1,-,587400,87.05
13,1210000,-,155,98.98,1.35,-0.15,6600,1.35,1.40,19800,115.00,4400,28.70,29.50,2200,-,-,-,-,-,70400,87.05
14,3810400,70400,282,100.26,1.10,-,46200,1.10,1.15,13200,120.00,2200,32.15,32.80,2200,-,-,-,-,-,583000,87.05
15,932800,-,28,104.14,0.90,0.05,22000,0.85,0.90,11000,125.00,4400,36.00,38.60,4400,-,-,-,-,-,19800,87.05
16,2189000,61600,154,106.31,0.70,0.10,112200,0.65,0.70,88000,130.00,8800,40.95,42.30,2200,-,-,-,-,-,376200,87.05
17,310200,2200,5,106.41,0.50,-,13200,0.50,0.55,11000,135.00,4400,45.60,48.05,4400,-,-,-,-,-,6600,87.05
18,1938200,110000,96,108.76,0.40,0.05,242000,0.35,0.40,61600,140.00,8800,50.50,52.25,6600,-,-,-,-,-,297000,87.05
19,2732400,2200,7,115.61,0.30,-,253000,0.25,0.30,68200,150.00,2200,60.95,62.15,4400,-,-,-,-,-,261800,87.05
20,528000,-,4,119.20,0.20,-,37400,0.15,0.20,4400,160.00,4400,70.15,72.20,11000,-,-,-,-,-,140800,87.05
21,136400,-,-,-,-,-,22000,0.10,0.15,8800,170.00,8800,80.35,82.15,6600,-,-,-,-,-,85800,87.05
22,114400,-,-,-,-,-,4400,0.10,0.15,11000,180.00,6600,90.15,91.90,2200,-,-,-,-,-,33000,87.05
23,19800,-,-,-,-,-,2200,0.10,0.20,2200,190.00,8800,100.00,102.70,8800,-,-,-,-,-,19800,87.05
24,836000,-,8,141.81,0.10,-,4400,0.10,0.15,6600,200.00,11000,109.95,112.15,6600,-,-,-,-,-,140800,87.05
25,8800,-,-,-,-,-,-,-,0.30,2200,210.00,8800,119.70,122.55,8800,-,-,-,-,-,19800,87.05
26,2200,-,-,-,-,-,-,-,0.30,2200,220.00,8800,129.65,132.15,4400,-,-,-,-,-,30800,87.05
27,-,-,-,-,-,-,-,-,0.90,11000,230.00,8800,139.65,142.60,8800,-,-,-,-,-,19800,87.05
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,8800,149.80,152.45,8800,-,-,-,-,-,30800,87.05
29,-,-,-,-,-,-,-,-,0.90,11000,250.00,8800,159.75,162.45,8800,-,-,-,-,-,37400,87.05
30,8800,-,-,-,-,-,-,-,0.30,2200,260.00,8800,169.80,172.00,4400,-,-,-,-,-,81400,87.05
