,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,2,-,29.05,6.90,2200,26.75,33.30,55000,50.00,35200,0.20,0.25,19800,-0.20,0.25,139.63,588,74800,2358400,79.6
1,-,-,-,-,-,-,11000,21.95,25.95,8800,55.00,24200,0.40,0.45,13200,-0.40,0.45,129.85,203,-63800,233200,79.6
2,114400,2200,20,82.13,19.90,2.20,2200,19.95,20.55,13200,60.00,33000,0.65,0.70,4400,-0.75,0.70,117.00,947,-389400,2294600,79.6
3,44000,-6600,21,46.08,14.80,1.40,2200,14.90,15.90,2200,65.00,50600,1.00,1.05,2200,-1.25,1.05,103.40,819,-127600,1337600,79.6
4,662200,-407000,581,87.87,11.30,1.60,2200,11.40,11.60,4400,70.00,30800,1.80,1.90,30800,-1.85,1.85,95.02,2986,433400,5332800,79.6
5,1507000,-932800,2065,83.92,7.70,1.05,2200,7.75,7.90,4400,75.00,11000,3.10,3.15,15400,-2.55,3.15,89.80,2999,-244200,3388000,79.6
6,6637400,954800,6724,85.70,5.05,0.30,4400,5.05,5.10,2200,80.00,22000,5.30,5.40,17600,-3.30,5.40,88.78,3230,512600,6270000,79.6
7,6635200,510400,3972,90.74,3.45,0.10,4400,3.45,3.50,17600,85.00,6600,8.50,8.70,2200,-3.20,9.20,101.98,312,-2200,2842400,79.6
8,12982200,358600,4266,96.45,2.40,-,41800,2.35,2.40,17600,90.00,2200,12.45,12.70,2200,-3.60,12.70,100.73,167,-169400,3564000,79.6
9,5057800,270600,1339,101.72,1.65,-0.10,28600,1.65,1.70,33000,95.00,2200,16.65,16.95,4400,-2.80,17.80,124.07,33,-55000,1324400,79.6
10,9970400,-66000,2965,107.20,1.20,-0.10,63800,1.15,1.20,30800,100.00,8800,20.95,21.50,4400,-2.90,22.35,133.24,59,-90200,1368400,79.6
11,3526600,-198000,938,109.18,0.80,-0.15,41800,0.75,0.80,33000,105.00,55000,20.05,30.35,55000,-,-,-,-,-,195800,79.6
12,5572600,-96800,1245,114.00,0.65,-0.10,198000,0.60,0.65,138600,110.00,6600,30.45,31.40,6600,-2.90,31.60,145.87,9,-11000,541200,79.6
13,1414600,68200,226,118.08,0.45,-0.15,61600,0.40,0.50,22000,115.00,2200,35.10,35.95,2200,-6.75,36.25,148.66,1,-,66000,79.6
14,4554000,165000,906,119.01,0.30,-0.10,497200,0.25,0.30,169400,120.00,4400,39.85,40.60,2200,-2.40,41.85,179.57,7,-,552200,79.6
15,930600,-11000,33,124.36,0.25,-,92400,0.20,0.25,46200,125.00,55000,40.50,51.95,55000,-,-,-,-,-,19800,79.6
16,2041600,-48400,208,128.30,0.20,-0.05,778800,0.15,0.20,35200,130.00,26400,47.00,53.20,2200,3.40,52.90,231.75,2,-,374000,79.6
17,180400,-4400,8,136.27,0.20,-,248600,0.10,0.15,8800,135.00,55000,49.10,64.25,55000,-,-,-,-,-,6600,79.6
18,2219800,-,31,143.85,0.20,-,187000,0.15,0.20,266200,140.00,2200,59.45,63.15,2200,-2.95,60.60,176.03,7,-4400,261800,79.6
19,1804000,-110000,75,151.69,0.10,-,587400,0.10,0.15,459800,150.00,4400,68.00,71.70,4400,-,-,-,-,-,246400,79.6
20,453200,-19800,19,155.93,0.10,-,52800,0.10,0.15,50600,160.00,2200,76.00,86.65,6600,-,-,-,-,-,136400,79.6
21,112200,-11000,9,154.39,0.05,-0.05,8800,0.05,0.10,8800,170.00,6600,87.40,106.55,55000,1.80,90.90,241.73,3,-,79200,79.6
22,125400,-2200,6,177.68,0.10,-0.05,6600,0.05,0.10,4400,180.00,55000,91.95,117.90,55000,-,-,-,-,-,33000,79.6
23,19800,-,1,173.55,0.05,-0.05,4400,0.05,0.10,4400,190.00,2200,107.50,129.75,57200,-,-,-,-,-,19800,79.6
24,800800,-22000,60,196.68,0.10,-,50600,0.10,0.15,646800,200.00,2200,108.95,125.95,6600,-,-,-,-,-,136400,79.6
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,112.35,142.30,2200,-,-,-,-,-,17600,79.6
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,120.85,163.85,55000,-,-,-,-,-,30800,79.6
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,132.55,173.45,55000,-,-,-,-,-,19800,79.6
28,6600,-,-,-,-,-,6600,0.05,0.15,66000,240.00,55000,139.55,178.80,55000,-,-,-,-,-,30800,79.6
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,151.85,184.00,2200,-,-,-,-,-,37400,79.6
30,6600,-,-,-,-,-,-,-,0.10,2200,260.00,2200,162.20,182.90,2200,-3.10,180.60,336.36,2,-,74800,79.6
