,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,31.60,42.20,50600,30.00,-,-,0.05,481800,-,0.05,209.96,2,4400,2741200,67.25
1,-,-,-,-,-,-,50600,28.20,36.60,50600,35.00,-,-,0.05,459800,-,0.05,173.00,4,8800,985600,67.25
2,33000,-4400,3,-,27.45,3.45,2200,27.00,27.95,4400,40.00,1273800,0.05,0.10,1766600,-0.05,0.10,155.46,194,68200,4169000,67.25
3,37400,-,-,-,-,-,2200,22.00,23.35,13200,45.00,2125200,0.10,0.20,173800,-,0.15,133.00,69,-105600,2404600,67.25
4,270600,-2200,8,131.03,18.10,-0.60,4400,17.45,17.75,4400,50.00,288200,0.30,0.35,63800,-0.05,0.35,122.62,226,-68200,5187600,67.25
5,521400,8800,20,119.07,12.90,-0.90,4400,12.80,13.05,2200,55.00,147400,0.65,0.70,11000,-0.10,0.70,109.99,744,28600,5029200,67.25
6,4382400,52800,234,93.85,8.70,-1.65,11000,8.80,9.00,6600,60.00,33000,1.45,1.50,39600,-0.10,1.50,100.63,1485,228800,7779200,67.25
7,3790600,156200,911,94.49,5.45,-1.25,8800,5.45,5.55,6600,65.00,15400,3.00,3.10,28600,-,3.05,97.53,1117,281600,4307600,67.25
8,9629400,279400,2776,96.22,3.20,-1.15,26400,3.20,3.25,4400,70.00,2200,5.75,5.85,11000,0.35,5.85,99.43,672,-30800,3372600,67.25
9,5959800,332200,2443,99.57,1.90,-0.85,2200,1.90,1.95,39600,75.00,2200,9.30,9.50,6600,0.60,9.40,104.85,68,48400,851400,67.25
10,6850800,61600,1752,106.97,1.15,-0.60,28600,1.15,1.20,94600,80.00,2200,13.50,13.80,4400,0.40,13.65,112.32,39,-8800,1001000,67.25
11,3128400,-48400,302,110.30,0.70,-0.45,63800,0.70,0.75,96800,85.00,11000,17.90,18.50,6600,-0.80,17.70,97.34,9,-2200,354200,67.25
12,2849000,94600,419,115.84,0.45,-0.25,752400,0.40,0.45,107800,90.00,2200,22.70,23.15,6600,-0.35,22.35,86.40,8,-15400,374000,67.25
13,743600,-6600,29,121.23,0.30,-0.20,39600,0.30,0.35,48400,95.00,6600,27.05,28.15,6600,-,-,-,-,-,57200,67.25
14,3786200,-4400,112,125.70,0.20,-0.15,759000,0.20,0.25,171600,100.00,6600,31.55,32.85,2200,-,-,-,-,-,389400,67.25
15,222200,-,2,138.08,0.20,-0.10,4400,0.20,0.25,33000,105.00,4400,36.50,38.80,4400,-,-,-,-,-,8800,67.25
16,851400,6600,7,143.06,0.15,-,4400,0.10,0.15,39600,110.00,2200,41.95,43.15,4400,0.50,42.50,160.40,1,-,235400,67.25
17,116600,-,-,-,-,-,8800,0.10,0.15,2200,115.00,4400,46.20,48.75,4400,-,-,-,-,-,39600,67.25
18,699600,-,1,154.55,0.10,-,173800,0.05,0.10,41800,120.00,2200,52.15,52.90,2200,-,-,-,-,-,154000,67.25
19,81400,11000,5,163.63,0.10,-,99000,0.05,0.15,88000,125.00,4400,56.15,58.75,4400,-,-,-,-,-,6600,67.25
20,160600,-,-,-,-,-,41800,0.05,0.10,198000,130.00,4400,61.45,63.45,4400,-,-,-,-,-,57200,67.25
21,2200,-,-,-,-,-,-,-,0.10,66000,135.00,4400,66.25,68.75,4400,-,-,-,-,-,2200,67.25
22,37400,-,-,-,-,-,-,-,0.05,2200,140.00,4400,71.10,73.25,11000,-,-,-,-,-,39600,67.25
23,2200,-,-,-,-,-,-,-,0.10,66000,145.00,4400,76.10,78.65,4400,-,-,-,-,-,-,67.25
24,897600,-4400,4,187.24,0.05,-,2200,0.05,0.10,332200,150.00,2200,81.70,82.90,2200,4.50,82.00,-,2,-4400,154000,67.25
25,-,-,-,-,-,-,-,-,0.10,66000,155.00,4400,86.20,88.75,4400,-,-,-,-,-,-,67.25
26,257400,-,1,200.04,0.05,-,-,-,0.05,8800,160.00,15400,91.55,92.90,6600,-,-,-,-,-,347600,67.25
