,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,27.45,35.60,50600,30.00,501600,0.20,0.30,206800,-0.10,0.25,157.45,561,105600,2189000,59.9
1,-,-,-,-,-,-,8800,22.65,28.00,8800,35.00,26400,0.35,0.40,46200,-0.20,0.40,135.58,372,193600,627000,59.9
2,33000,-4400,7,142.15,20.55,-0.35,2200,20.35,20.70,2200,40.00,206800,0.70,0.75,19800,-0.30,0.75,126.79,920,68200,4197600,59.9
3,33000,-,2,73.44,15.65,-1.75,2200,16.05,18.40,52800,45.00,13200,1.45,1.50,8800,-0.45,1.50,122.14,809,618200,2860000,59.9
4,475200,2200,62,119.48,12.75,-0.90,6600,12.65,12.90,11000,50.00,44000,2.80,2.85,13200,-0.55,2.85,122.05,1498,424600,3566200,59.9
5,635800,-134200,305,125.33,9.60,-0.95,2200,9.60,9.80,2200,55.00,8800,4.65,4.70,22000,-0.55,4.70,120.62,1627,129800,3405600,59.9
6,5401000,211200,1946,116.02,7.15,-0.80,2200,7.10,7.20,13200,60.00,28600,7.00,7.10,26400,-0.45,7.10,119.00,1468,275000,3315400,59.9
7,3645400,607200,1923,113.29,5.00,-0.75,17600,4.95,5.05,22000,65.00,8800,9.80,9.95,6600,-0.10,10.05,115.10,329,-50600,1069200,59.9
8,5117200,473000,1937,112.27,3.40,-0.65,22000,3.40,3.50,28600,70.00,11000,13.15,13.45,4400,-0.80,12.80,110.30,32,2200,1874400,59.9
9,2483800,310200,766,110.93,2.25,-0.65,4400,2.30,2.35,22000,75.00,2200,17.00,17.30,13200,-1.65,15.65,87.34,4,2200,745800,59.9
10,4021600,330000,789,111.17,1.55,-0.50,50600,1.50,1.60,24200,80.00,4400,21.20,21.55,13200,-1.30,20.70,105.06,5,-6600,1128600,59.9
11,1542200,-6600,306,112.01,1.05,-0.40,11000,1.05,1.10,11000,85.00,2200,23.90,26.10,2200,0.75,26.75,145.13,1,-2200,149600,59.9
12,2296800,79200,639,110.76,0.70,-0.35,129800,0.70,0.75,77000,90.00,2200,26.75,32.10,2200,0.25,30.40,124.83,4,-6600,464200,59.9
13,704000,39600,92,112.71,0.50,-0.25,35200,0.45,0.50,19800,95.00,8800,34.15,36.20,11000,-,-,-,-,-,72600,59.9
14,2934800,145200,695,113.92,0.35,-0.15,246400,0.30,0.35,11000,100.00,2200,39.15,40.60,2200,-2.00,38.15,-,3,-,455400,59.9
15,233200,17600,45,115.35,0.25,-0.10,19800,0.20,0.25,15400,105.00,8800,44.05,46.30,8800,-,-,-,-,-,8800,59.9
16,844800,-24200,54,118.62,0.20,-0.05,239800,0.15,0.20,48400,110.00,11000,48.85,50.55,8800,-,-,-,-,-,255200,59.9
17,88000,11000,13,125.63,0.20,-0.10,8800,0.15,0.25,33000,115.00,8800,53.60,56.10,8800,-,-,-,-,-,41800,59.9
18,825000,6600,5,132.25,0.20,-0.05,30800,0.15,0.20,198000,120.00,4400,58.60,61.25,6600,-,-,-,-,-,156200,59.9
19,33000,2200,1,132.88,0.15,-0.05,4400,0.15,0.20,4400,125.00,4400,63.65,66.20,4400,-,-,-,-,-,6600,59.9
20,211200,-,-,-,-,-,55000,0.10,0.15,8800,130.00,4400,68.60,70.50,6600,-,-,-,-,-,79200,59.9
21,2200,-,-,-,-,-,4400,0.05,0.60,2200,135.00,4400,73.55,76.15,4400,-,-,-,-,-,4400,59.9
22,44000,-,-,-,-,-,2200,0.10,0.15,26400,140.00,4400,78.55,80.70,4400,-,-,-,-,-,46200,59.9
23,-,-,-,-,-,-,4400,0.05,0.20,66000,145.00,4400,83.50,86.10,4400,-,-,-,-,-,-,59.9
24,888800,-,16,151.39,0.10,-0.05,334400,0.05,0.10,145200,150.00,4400,88.60,91.10,4400,-,-,-,-,-,147400,59.9
25,-,-,-,-,-,-,19800,0.05,0.20,66000,155.00,4400,93.50,95.70,4400,-,-,-,-,-,-,59.9
26,290400,-2200,1,160.22,0.10,-,8800,0.05,0.10,79200,160.00,2200,98.95,100.35,13200,-2.45,99.35,201.57,1,-,376200,59.9
