,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,141.70,175.25,17500,110.00,-,-,0.30,1750,-,-,-,-,-,-,267.35
1,-,-,-,-,-,-,17500,132.55,164.25,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,267.35
2,-,-,-,-,-,-,17500,123.55,153.20,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,267.35
3,-,-,-,-,-,-,17500,114.65,142.05,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,267.35
4,-,-,-,-,-,-,17500,107.30,131.15,17500,150.00,3500,0.05,0.20,1750,-,-,-,-,-,15750,267.35
5,-,-,-,-,-,-,17500,98.05,120.15,17500,160.00,1750,0.05,0.25,1750,-,-,-,-,-,1750,267.35
6,-,-,-,-,-,-,17500,58.20,109.20,17500,170.00,5250,0.10,0.25,3500,0.15,0.30,137.50,1,1750,36750,267.35
7,10500,-5250,3,193.60,90.00,9.50,17500,79.80,98.15,17500,180.00,3500,0.10,0.25,7000,0.05,0.25,118.77,3,-1750,26250,267.35
8,10500,-,-,-,-,-,17500,70.55,85.80,17500,190.00,3500,0.15,0.25,3500,-,-,-,-,-,45500,267.35
9,98000,-,1,135.65,69.00,-2.05,3500,67.10,70.40,5250,200.00,5250,0.20,0.25,7000,-0.05,0.20,87.51,5,-3500,463750,267.35
10,22750,-,-,-,-,-,1750,18.30,59.35,1750,210.00,26250,0.15,0.25,5250,-0.05,0.20,74.52,5,-,176750,267.35
11,143500,-,2,99.18,49.00,2.10,1750,47.50,48.30,3500,220.00,24500,0.25,0.30,21000,-0.10,0.25,64.20,10,-,540750,267.35
12,161000,-,-,-,-,-,1750,37.70,38.45,1750,230.00,26250,0.40,0.45,5250,-0.15,0.45,57.53,82,-21000,885500,267.35
13,148750,-,4,67.35,29.30,0.90,1750,28.40,29.10,3500,240.00,7000,0.90,0.95,3500,-0.30,0.95,53.34,164,-42000,1837500,267.35
14,603750,-3500,22,48.66,19.55,0.20,3500,19.85,20.10,1750,250.00,14000,2.10,2.15,14000,-0.55,2.10,50.14,395,-14000,2513000,267.35
15,1296750,35000,276,48.55,12.70,0.25,5250,12.55,12.70,1750,260.00,15750,4.60,4.70,15750,-0.95,4.65,47.84,718,117250,3405500,267.35
16,4522000,448000,1382,50.77,7.45,-0.05,3500,7.40,7.45,1750,270.00,5250,9.25,9.40,5250,-1.25,9.35,49.96,329,84000,2506000,267.35
17,7719250,159250,1827,52.17,4.15,-0.20,10500,4.10,4.15,3500,280.00,1750,15.80,16.00,3500,-1.00,16.10,47.90,86,-52500,729750,267.35
18,3577000,14000,669,53.60,2.10,-0.25,28000,2.10,2.15,10500,290.00,7000,23.65,24.20,5250,-1.60,23.90,44.62,10,-1750,122500,267.35
19,6601000,-36750,599,56.78,1.15,-0.15,31500,1.15,1.20,19250,300.00,1750,32.50,32.85,1750,-0.95,32.70,-,2,-,451500,267.35
20,2542750,-7000,227,59.74,0.60,-0.10,17500,0.60,0.65,28000,310.00,3500,41.80,43.75,14000,-,-,-,-,-,8750,267.35
21,2198000,-66500,185,64.69,0.50,-0.05,19250,0.45,0.50,35000,320.00,1750,51.45,52.55,12250,-,-,-,-,-,43750,267.35
22,1617000,-3500,72,70.30,0.35,-,56000,0.30,0.40,31500,330.00,35000,59.00,65.65,1750,1.00,62.75,59.40,1,-,21000,267.35
