,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,0.05,118.45,3500,110.00,3500,0.95,1.20,5250,-5.65,0.95,106.07,78,-,103250,161.65
1,-,-,-,-,-,-,38500,42.60,46.75,38500,120.00,5250,1.80,1.85,5250,0.15,1.80,100.79,197,-15750,593250,161.65
2,1750,-,-,-,-,-,12250,34.45,37.70,38500,130.00,12250,3.00,3.05,1750,0.20,3.05,95.55,477,-94500,1706250,161.65
3,54250,8750,16,93.71,27.90,-1.95,1750,27.55,27.85,1750,140.00,1750,5.05,5.15,14000,0.55,5.10,91.93,1084,176750,2110500,161.65
4,178500,5250,73,87.43,20.50,-1.75,1750,20.50,20.75,1750,150.00,24500,8.00,8.10,15750,0.75,8.05,88.50,1614,82250,2833250,161.65
5,1141000,533750,846,86.10,14.85,-1.55,3500,14.85,14.95,1750,160.00,1750,12.15,12.25,8750,0.95,12.25,86.18,1708,120750,2773750,161.65
6,3662750,381500,1789,85.15,10.50,-1.20,8750,10.40,10.55,10500,170.00,5250,17.55,17.70,1750,1.20,17.60,84.65,499,26250,2031750,161.65
7,5216750,241500,1523,83.74,7.00,-1.00,15750,7.00,7.05,5250,180.00,5250,23.90,24.30,1750,1.50,24.15,83.61,138,-57750,1296750,161.65
8,3130750,103250,751,83.59,4.65,-0.70,22750,4.60,4.70,14000,190.00,1750,31.55,31.90,3500,1.65,31.75,83.53,27,-3500,341250,161.65
9,7505750,-196000,1281,84.28,3.00,-0.50,33250,3.00,3.05,14000,200.00,12250,39.80,40.35,5250,2.65,40.20,84.30,50,-5250,1232000,161.65
10,2457000,63000,504,84.43,2.05,-0.30,12250,2.00,2.05,42000,210.00,1750,49.00,49.60,10500,2.05,48.80,82.15,6,-,584500,161.65
11,3857000,-80500,471,84.26,1.25,-0.20,57750,1.20,1.25,17500,220.00,3500,57.90,58.30,3500,1.60,58.10,90.46,16,-5250,1092000,161.65
12,3374000,192500,813,84.81,0.75,-0.25,393750,0.75,0.80,99750,230.00,5250,67.65,68.25,3500,2.75,68.10,63.11,19,-7000,1450750,161.65
13,3808000,-19250,469,89.15,0.60,-0.10,1750,0.60,0.65,274750,240.00,5250,77.10,77.60,1750,2.50,77.70,94.73,22,-29750,724500,161.65
14,3932250,-5250,570,92.10,0.55,-0.10,540750,0.50,0.55,378000,250.00,1750,86.90,87.70,5250,2.55,87.25,92.17,11,-10500,465500,161.65
15,3027500,-52500,70,95.27,0.40,-0.15,404250,0.40,0.45,49000,260.00,3500,96.85,97.60,1750,-,-,-,-,-,320250,161.65
16,1730750,-52500,98,101.42,0.35,-0.10,1750,0.35,0.40,155750,270.00,1750,106.65,107.55,3500,4.30,107.40,113.10,2,-1750,302750,161.65
17,1960000,-,33,102.84,0.30,-0.10,178500,0.30,0.35,80500,280.00,1750,116.15,117.65,12250,3.50,117.00,108.57,2,-1750,199500,161.65
18,1057000,-8750,29,108.27,0.30,-0.05,155750,0.25,0.30,157500,290.00,3500,125.05,127.70,1750,-,-,-,-,-,43750,161.65
19,1837500,-22750,113,113.46,0.30,-0.05,414750,0.25,0.30,82250,300.00,1750,136.30,137.30,1750,4.80,138.00,149.01,1,-,231000,161.65
20,238000,-,1,112.29,0.20,-0.05,215250,0.20,0.25,3500,310.00,1750,136.85,204.30,1750,-,-,-,-,-,-,161.65
21,358750,-5250,6,116.89,0.20,-0.05,22750,0.20,0.25,14000,320.00,1750,148.90,189.80,7000,-,-,-,-,-,7000,161.65
22,602000,-3500,18,121.31,0.15,-0.10,451500,0.15,0.20,7000,330.00,3500,163.40,169.60,3500,-,-,-,-,-,49000,161.65
