,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,1750,35.20,171.60,1750,110.00,1750,0.10,0.15,1750,0.05,0.20,205.04,3,1750,85750,216.95
1,3500,-,-,-,-,-,1750,29.20,166.00,1750,115.00,17500,0.05,0.95,3500,-,-,-,-,-,-,216.95
2,1750,-,-,-,-,-,1750,23.65,158.40,1750,120.00,47250,0.10,0.15,7000,-0.15,0.10,165.70,12,-3500,73500,216.95
3,3500,-,-,-,-,-,1750,18.65,148.00,1750,125.00,14000,0.10,0.40,1750,-,-,-,-,-,-,216.95
4,3500,-,-,-,-,-,1750,15.05,137.95,1750,130.00,1750,0.20,0.25,24500,-0.15,0.20,158.91,33,-15750,201250,216.95
5,5250,-,-,-,-,-,1750,12.70,136.90,1750,135.00,1750,0.20,0.25,3500,-0.15,0.20,148.41,14,1750,59500,216.95
6,7000,-,1,-,75.25,-3.60,1750,12.05,127.70,1750,140.00,24500,0.20,0.25,10500,-0.25,0.20,138.27,65,-1750,477750,216.95
7,5250,-,-,-,-,-,3500,12.25,127.10,1750,145.00,19250,0.20,0.55,1750,-0.20,0.25,132.73,55,5250,70000,216.95
8,29750,1750,2,-,65.85,1.70,1750,33.00,94.85,1750,150.00,29750,0.30,0.40,5250,-0.25,0.35,129.67,199,-26250,1123500,216.95
9,5250,-,-,-,-,-,5250,10.00,118.95,3500,155.00,7000,0.30,0.35,12250,-0.30,0.35,119.71,50,-14000,245000,216.95
10,50750,-3500,7,-,57.75,2.30,1750,57.30,58.85,1750,160.00,5250,0.40,0.45,1750,-0.35,0.45,114.95,275,-75250,1235500,216.95
11,17500,-1750,3,143.69,54.10,6.55,1750,52.60,53.35,1750,165.00,1750,0.50,0.55,5250,-0.45,0.50,107.21,107,-43750,493500,216.95
12,229250,-5250,13,144.24,49.80,4.00,1750,45.95,54.80,3500,170.00,7000,0.60,0.70,8750,-0.65,0.65,104.30,445,-35000,1972250,216.95
13,418250,-,4,134.63,45.00,4.60,3500,42.25,43.15,1750,175.00,1750,0.75,0.85,3500,-0.65,0.85,98.37,205,7000,715750,216.95
14,1069250,-35000,47,106.53,39.05,4.00,1750,38.20,38.55,8750,180.00,19250,1.00,1.05,3500,-0.90,1.00,92.74,1043,-98000,2868250,216.95
15,376250,-14000,18,80.02,33.25,3.75,12250,31.70,33.50,1750,185.00,1750,1.10,1.20,1750,-1.05,1.20,85.18,342,-22750,651000,216.95
16,836500,-24500,109,82.40,29.00,3.05,5250,28.55,28.95,5250,190.00,3500,1.50,1.55,47250,-1.35,1.50,80.31,1492,-96250,2283750,216.95
17,476000,-17500,21,77.55,24.10,2.90,1750,23.85,24.70,15750,195.00,1750,1.85,2.05,8750,-1.60,2.00,75.29,483,19250,901250,216.95
18,1925000,-80500,479,71.01,20.25,2.70,1750,19.90,20.50,17500,200.00,1750,2.70,2.80,12250,-1.95,2.75,71.99,3302,-21000,4399500,216.95
19,490000,7000,103,66.30,15.85,1.80,1750,15.85,16.35,1750,205.00,1750,3.55,3.75,3500,-2.30,3.70,68.21,981,-7000,791000,216.95
20,2371250,-105000,1389,66.42,12.70,1.95,1750,12.55,12.70,1750,210.00,15750,5.15,5.20,3500,-2.70,5.15,65.65,3545,262500,2443000,216.95
21,929250,24500,1696,64.47,9.50,1.35,1750,9.40,9.60,3500,215.00,5250,6.80,7.10,1750,-2.90,7.00,63.84,1381,120750,773500,216.95
22,5194000,402500,6084,65.16,7.10,1.15,5250,7.10,7.15,7000,220.00,1750,9.30,9.55,3500,-3.05,9.50,62.27,1471,145250,1183000,216.95
23,1359750,115500,2146,65.38,5.40,1.10,1750,5.25,5.60,1750,225.00,3500,12.20,13.35,3500,-3.30,12.90,63.27,36,10500,171500,216.95
24,3906000,103250,4409,68.15,4.05,0.85,10500,4.00,4.10,1750,230.00,3500,16.05,16.50,3500,-3.80,16.30,65.05,171,-1750,189000,216.95
25,672000,19250,879,69.49,3.00,0.55,1750,2.85,3.60,1750,235.00,10500,16.30,63.80,1750,-4.25,18.15,39.60,4,-,15750,216.95
26,4187750,-175000,3076,72.44,2.35,0.40,42000,2.35,2.40,1750,240.00,1750,24.35,25.20,1750,-3.95,23.60,55.29,30,-7000,38500,216.95
27,458500,-14000,386,75.88,2.15,0.70,1750,1.65,2.20,5250,245.00,5250,27.95,79.95,1750,-2.40,29.95,63.38,3,-,3500,216.95
28,3885000,-267750,2648,79.17,1.50,0.30,7000,1.45,1.60,14000,250.00,1750,33.25,34.15,1750,-4.40,33.60,68.35,11,-,140000,216.95
29,323750,29750,155,81.90,1.20,0.20,3500,1.15,1.50,7000,255.00,3500,0.05,88.30,1750,-,-,-,-,-,12250,216.95
30,2537500,-344750,1532,83.21,0.95,0.20,5250,0.80,0.95,10500,260.00,1750,39.00,45.10,1750,-4.60,42.90,-,4,-1750,42000,216.95
31,2626750,-162750,714,88.63,0.60,0.05,3500,0.60,0.65,5250,270.00,3500,51.70,53.70,7000,-4.70,52.80,76.49,27,-33250,357000,216.95
