,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,134.75,136.95,3500,110.00,10500,0.05,0.20,1750,-,-,-,-,-,10500,244.25
1,7000,-,-,-,-,-,3500,124.45,126.95,3500,120.00,12250,0.05,0.20,1750,-,-,-,-,-,15750,244.25
2,10500,-,-,-,-,-,3500,114.60,117.00,3500,130.00,3500,0.10,0.30,1750,-,-,-,-,-,7000,244.25
3,10500,-,-,-,-,-,3500,105.65,107.00,3500,140.00,91000,0.10,0.20,1750,0.05,0.20,123.65,31,-33250,61250,244.25
4,8750,-,-,-,-,-,3500,95.70,96.60,3500,150.00,1750,0.25,0.30,17500,-,0.25,113.36,65,-56000,204750,244.25
5,15750,-,-,-,-,-,3500,85.60,87.05,3500,160.00,1750,0.30,0.35,12250,-,0.30,102.79,67,3500,257250,244.25
6,29750,-1750,1,-,64.80,2.20,3500,75.55,98.20,1750,170.00,1750,0.40,0.45,8750,-,0.40,94.15,133,-5250,343000,244.25
7,96250,-7000,7,-,53.95,-2.25,35000,56.15,74.00,5250,180.00,21000,0.50,0.55,5250,-,0.55,86.12,203,-49000,813750,244.25
8,64750,-,5,-,55.00,6.10,21000,54.50,64.60,1750,190.00,24500,0.70,0.75,3500,-0.10,0.70,76.89,226,-38500,777000,244.25
9,161000,-45500,55,79.70,46.25,8.75,1750,46.15,47.15,5250,200.00,5250,1.05,1.10,43750,-0.20,1.05,70.19,1008,-59500,3339000,244.25
10,173250,-14000,47,71.92,37.75,8.90,1750,36.85,37.60,5250,210.00,5250,1.55,1.60,15750,-0.55,1.55,63.09,1511,-94500,1758750,244.25
11,670250,-64750,372,59.87,28.20,7.75,1750,28.20,28.50,1750,220.00,17500,2.55,2.65,7000,-1.15,2.65,58.67,2968,351750,2595250,244.25
12,1527750,-483000,1677,58.09,20.80,6.75,3500,20.30,20.80,1750,230.00,3500,4.80,4.90,14000,-2.20,4.85,56.82,4768,-38500,2644250,244.25
13,6373500,-315000,9423,58.60,14.50,5.60,1750,14.40,14.60,3500,240.00,7000,8.40,8.55,14000,-3.35,8.50,56.43,4067,1520750,2604000,244.25
14,7196000,3052000,16247,60.20,9.85,4.60,15750,9.80,9.90,21000,250.00,1750,13.60,14.00,1750,-4.25,13.70,56.77,820,397250,649250,244.25
15,4037250,990500,9488,60.16,6.30,3.40,10500,6.25,6.30,3500,260.00,1750,20.05,20.80,1750,-5.40,20.40,58.04,60,29750,94500,244.25
16,6104000,306250,9371,60.22,3.90,2.35,19250,3.80,3.90,17500,270.00,5250,27.10,28.65,5250,-5.00,28.00,58.29,13,-12250,252000,244.25
17,2038750,269500,4755,62.00,2.50,1.60,82250,2.45,2.50,14000,280.00,1750,36.00,37.20,1750,-5.30,36.80,61.57,23,-5250,203000,244.25
18,1109500,386750,3855,63.22,1.55,1.00,8750,1.50,1.60,10500,290.00,10500,44.95,46.35,3500,-3.15,48.95,89.26,1,-,10500,244.25
