,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,17500,0.05,0.10,10500,-,-,-,-,-,87500,223.1
1,3500,-,-,-,-,-,-,-,-,-,115.00,-,-,0.45,3500,-,-,-,-,-,-,223.1
2,1750,-,-,-,-,-,1750,35.05,168.75,1750,120.00,-,-,0.05,8750,-,0.05,260.02,2,-,64750,223.1
3,3500,-,-,-,-,-,1750,31.05,157.00,1750,125.00,-,-,0.45,5250,-,-,-,-,-,-,223.1
4,3500,-,-,-,-,-,1750,25.05,147.85,1750,130.00,61250,0.05,0.10,14000,-0.05,0.05,228.87,1,-,180250,223.1
5,5250,-,-,-,-,-,3500,20.05,147.90,1750,135.00,3500,0.05,0.10,7000,-,-,-,-,-,45500,223.1
6,7000,-,-,-,-,-,3500,82.50,83.75,1750,140.00,-,-,0.05,19250,-,0.05,199.88,18,-12250,453250,223.1
7,5250,-,-,-,-,-,3500,77.25,79.20,5250,145.00,8750,0.05,0.10,1750,-,0.10,201.82,2,-1750,43750,223.1
8,21000,-,-,-,-,-,1750,72.50,74.55,1750,150.00,40250,0.10,0.15,17500,-,0.15,197.71,28,-29750,948500,223.1
9,7000,-,-,-,-,-,1750,65.25,71.75,3500,155.00,260750,0.05,0.15,56000,-0.05,0.10,173.57,9,-8750,227500,223.1
10,45500,-,1,-,63.00,1.20,3500,62.20,63.30,1750,160.00,112000,0.10,0.15,82250,-0.10,0.10,168.98,76,-50750,1078000,223.1
11,15750,-,2,242.44,59.95,11.50,1750,36.60,60.10,3500,165.00,7000,0.15,0.20,3500,-0.15,0.15,155.15,15,-22750,381500,223.1
12,206500,-10500,10,182.39,54.00,2.00,1750,52.45,53.35,1750,170.00,28000,0.20,0.25,24500,-0.15,0.20,147.85,86,-31500,1718500,223.1
13,397250,-1750,6,-,47.75,0.15,1750,47.40,48.20,1750,175.00,29750,0.20,0.30,15750,-0.10,0.25,134.16,38,-3500,651000,223.1
14,831250,-136500,96,115.70,43.00,0.50,1750,42.85,43.15,5250,180.00,54250,0.30,0.35,80500,-0.20,0.30,132.83,258,-68250,2364250,223.1
15,351750,-7000,8,148.42,37.85,0.50,5250,37.80,38.20,1750,185.00,1750,0.35,0.40,15750,-0.15,0.40,118.61,53,-8750,554750,223.1
16,654500,-22750,20,139.77,32.90,-0.15,7000,32.90,33.20,1750,190.00,1750,0.40,0.45,29750,-0.25,0.40,104.56,196,14000,1883000,223.1
17,423500,-21000,21,101.40,28.95,1.15,8750,27.95,28.40,5250,195.00,24500,0.50,0.55,49000,-0.40,0.50,97.69,201,-14000,838250,223.1
18,1554000,-71750,136,102.83,23.30,-0.30,1750,23.35,23.60,1750,200.00,3500,0.75,0.80,33250,-0.50,0.75,91.73,694,-35000,4137000,223.1
19,421750,-3500,13,104.94,20.40,1.15,1750,18.65,18.95,1750,205.00,19250,1.05,1.10,12250,-0.55,1.10,82.59,276,24500,735000,223.1
20,1627500,-225750,331,76.41,14.45,-0.30,7000,14.30,14.55,5250,210.00,42000,1.55,1.65,36750,-0.75,1.60,77.78,887,-59500,2583000,223.1
21,502250,-28000,175,76.57,10.30,-0.70,5250,10.20,10.60,1750,215.00,22750,2.40,2.50,26250,-1.00,2.45,71.02,812,45500,1079750,223.1
22,4383750,70000,1848,65.38,6.95,-0.65,3500,6.90,7.00,1750,220.00,12250,3.95,4.05,8750,-1.10,4.00,67.71,1772,311500,2304750,223.1
23,1832250,344750,1428,71.25,4.50,-0.90,1750,4.50,4.60,3500,225.00,10500,6.25,6.65,10500,-1.35,6.35,69.82,286,147000,411250,223.1
24,4296250,313250,2402,72.38,2.90,-0.90,28000,2.85,2.95,40250,230.00,1750,9.70,9.90,3500,-1.30,9.80,69.53,132,-21000,189000,223.1
25,992250,106750,556,76.48,1.90,-0.70,5250,1.90,1.95,19250,235.00,3500,13.25,13.95,1750,-1.60,13.40,70.72,13,5250,24500,223.1
26,4044250,66500,1388,79.49,1.25,-0.60,28000,1.25,1.30,61250,240.00,1750,17.90,18.25,1750,-1.60,17.75,-,24,10500,49000,223.1
27,551250,92750,230,82.19,0.85,-0.50,40250,0.80,0.85,17500,245.00,1750,21.95,23.10,1750,-,-,-,-,-,5250,223.1
28,3795750,63000,1282,87.24,0.60,-0.45,199500,0.55,0.60,21000,250.00,1750,26.10,27.20,5250,-1.35,27.00,-,6,-3500,117250,223.1
29,399000,7000,64,90.91,0.45,-0.30,78750,0.40,0.45,10500,255.00,1750,31.25,32.45,3500,-,-,-,-,-,5250,223.1
30,1982750,-54250,264,96.33,0.35,-0.20,150500,0.30,0.35,14000,260.00,5250,32.95,96.10,1750,-1.95,35.00,-,1,-,35000,223.1
31,2245250,-253750,304,104.75,0.20,-0.10,47250,0.15,0.20,8750,270.00,1750,46.35,46.95,3500,-2.65,45.00,-,1,-,285250,223.1
