,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,143.75,178.10,17500,110.00,-,-,0.25,3500,-,-,-,-,-,-,268.05
1,-,-,-,-,-,-,17500,136.75,167.40,17500,120.00,3500,0.05,0.20,3500,-,-,-,-,-,3500,268.05
2,-,-,-,-,-,-,17500,127.50,156.05,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,268.05
3,-,-,-,-,-,-,17500,118.55,145.00,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,268.05
4,-,-,-,-,-,-,17500,109.25,132.05,17500,150.00,1750,0.10,0.20,1750,-,0.10,124.54,19,-33250,15750,268.05
5,-,-,-,-,-,-,17500,100.15,149.80,1750,160.00,3500,0.05,0.15,3500,-0.05,0.10,111.83,1,-1750,5250,268.05
6,-,-,-,-,-,-,1750,59.00,139.90,1750,170.00,29750,0.10,0.25,3500,-,-,-,-,-,33250,268.05
7,15750,-,-,-,-,-,1750,51.10,129.90,3500,180.00,21000,0.10,0.15,1750,-,-,-,-,-,29750,268.05
8,10500,-,-,-,-,-,17500,72.65,119.95,1750,190.00,8750,0.20,0.25,7000,-0.05,0.20,85.12,4,5250,45500,268.05
9,98000,-,-,-,-,-,3500,69.15,70.75,8750,200.00,5250,0.30,0.35,3500,0.05,0.35,80.60,21,-3500,500500,268.05
10,22750,-,-,-,-,-,5250,58.40,60.95,5250,210.00,66500,0.25,0.30,7000,-0.05,0.30,67.28,11,-3500,185500,268.05
11,145250,1750,2,71.75,49.45,0.60,1750,49.55,50.70,1750,220.00,126000,0.35,0.40,17500,-0.10,0.40,59.23,129,-22750,616000,268.05
12,178500,-,1,56.13,39.30,1.25,1750,40.20,40.90,1750,230.00,14000,0.75,0.80,10500,-0.10,0.80,55.62,138,45500,974750,268.05
13,147000,-12250,13,51.47,31.20,-1.30,1750,31.00,31.70,1750,240.00,10500,1.45,1.50,10500,-0.05,1.50,52.01,547,-,1828750,268.05
14,575750,14000,19,54.21,22.30,-1.35,1750,22.70,23.25,3500,250.00,10500,2.85,2.95,15750,-0.05,2.90,49.06,990,150500,2791250,268.05
15,1275750,38500,527,52.24,15.85,-0.55,1750,15.80,15.90,3500,260.00,10500,5.80,5.85,1750,0.10,5.80,49.16,1641,45500,3095750,268.05
16,4348750,603750,2580,53.14,10.70,-0.25,3500,10.65,10.70,1750,270.00,1750,10.55,10.60,1750,0.40,10.55,51.20,1408,371000,3136000,268.05
17,7157500,446250,3147,54.32,6.75,-0.30,1750,6.75,6.80,10500,280.00,1750,16.30,16.65,3500,0.20,16.60,52.44,116,-1750,803250,268.05
18,3594500,271250,1609,54.62,4.10,-0.40,14000,4.10,4.15,5250,290.00,7000,23.50,23.90,1750,-1.20,25.20,55.13,7,1750,133000,268.05
19,8155000,484750,2069,56.18,2.45,-0.40,21000,2.40,2.45,10500,300.00,17500,31.95,32.55,3500,0.45,32.20,43.03,26,-,456750,268.05
20,2850750,106750,691,57.42,1.45,-0.25,15750,1.40,1.45,35000,310.00,3500,40.70,41.35,1750,-4.15,38.90,-,1,1750,8750,268.05
21,2257500,38500,542,61.16,0.95,-0.25,12250,0.95,1.00,17500,320.00,1750,49.80,51.30,10500,0.30,51.40,45.36,1,-,42000,268.05
22,1585500,-5250,135,64.05,0.65,-0.15,10500,0.60,0.65,8750,330.00,17500,55.90,65.75,1750,-,-,-,-,-,21000,268.05
