,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24200,2200,1,133.29,21.55,-5.05,2200,20.00,21.05,4400,50.00,39600,0.40,0.45,114400,0.20,0.45,154.18,1353,125400,2785200,71.25
1,-,-,-,-,-,-,22000,14.20,16.05,8800,55.00,30800,0.75,0.80,19800,0.25,0.80,140.48,945,310200,543400,71.25
2,200200,79200,136,38.32,11.35,-5.45,2200,11.35,11.55,4400,60.00,33000,1.35,1.40,11000,0.55,1.35,129.66,2499,523600,2710400,71.25
3,231000,134200,172,78.80,7.45,-5.05,4400,7.35,7.55,2200,65.00,48400,2.35,2.45,26400,1.10,2.40,118.92,3899,624800,2138400,71.25
4,2688400,2041600,3484,79.77,4.45,-4.20,15400,4.35,4.40,4400,70.00,2200,4.20,4.25,15400,1.85,4.20,113.49,10062,1557600,6637400,71.25
5,5418600,3676200,6994,91.06,2.70,-2.75,44000,2.65,2.70,55000,75.00,2200,7.30,7.45,2200,3.35,7.40,121.70,3088,-550000,3000800,71.25
6,9033200,1243000,9290,102.37,1.80,-1.60,162800,1.75,1.80,151800,80.00,6600,11.50,11.60,4400,4.50,11.55,138.16,1352,-1234200,4807000,71.25
7,6914600,272800,4197,111.99,1.20,-1.00,39600,1.20,1.25,165000,85.00,2200,15.90,16.25,2200,5.30,16.00,153.62,213,-105600,2648800,71.25
8,12705000,-151800,5360,120.37,0.80,-0.65,543400,0.80,0.85,440000,90.00,11000,20.45,20.75,4400,5.65,20.70,167.46,237,-378400,3047000,71.25
9,5075400,-88000,1122,129.39,0.65,-0.35,156200,0.60,0.65,154000,95.00,4400,25.20,25.50,2200,6.35,25.15,170.01,10,-15400,1282600,71.25
10,9957200,123200,2720,133.45,0.40,-0.35,741400,0.35,0.40,145200,100.00,2200,30.05,30.30,2200,6.25,30.50,201.67,22,-33000,1306800,71.25
11,2992000,-70400,255,135.31,0.30,-0.20,182600,0.25,0.30,37400,105.00,2200,34.05,36.00,2200,2.05,35.00,201.49,2,-2200,193600,71.25
12,5568200,145200,759,148.02,0.25,-0.15,862400,0.20,0.25,253000,110.00,2200,39.40,40.30,2200,6.20,40.35,231.52,7,-6600,521400,71.25
13,1575200,118800,241,147.41,0.15,-0.10,145200,0.15,0.20,253000,115.00,11000,39.20,48.60,11000,-,-,-,-,-,66000,71.25
14,4043600,-110000,442,158.05,0.15,-,734800,0.10,0.15,981200,120.00,2200,49.00,50.05,2200,-,-,-,-,-,532400,71.25
15,880000,-72600,70,158.87,0.10,-0.05,574200,0.05,0.10,70400,125.00,55000,45.30,63.35,55000,-,-,-,-,-,19800,71.25
16,1881000,-96800,149,168.05,0.10,-0.05,1251800,0.05,0.10,618200,130.00,2200,59.10,59.85,4400,6.20,59.95,272.08,14,-24200,343200,71.25
17,167200,-11000,19,162.47,0.05,-0.10,387200,0.05,0.10,50600,135.00,55000,52.70,79.85,55000,-,-,-,-,-,6600,71.25
18,2052600,-134200,357,185.13,0.10,-,1306800,0.05,0.10,92400,140.00,4400,66.50,70.95,2200,-,-,-,-,-,235400,71.25
19,1379400,-99000,112,200.76,0.10,-,688600,0.05,0.10,160600,150.00,2200,78.90,81.05,2200,3.15,77.25,-,2,-2200,235400,71.25
20,426800,-6600,3,198.61,0.05,-,81400,0.05,0.10,466400,160.00,6600,89.00,90.65,11000,5.80,90.75,373.55,1,-,136400,71.25
21,116600,-2200,1,211.22,0.05,-,-,-,0.10,453200,170.00,6600,98.90,100.60,6600,-,-,-,-,-,81400,71.25
22,121000,-,1,222.96,0.05,-0.05,11000,0.05,0.10,437800,180.00,4400,108.70,111.30,4400,-,-,-,-,-,33000,71.25
23,19800,-,-,-,-,-,2200,0.05,0.10,442200,190.00,4400,118.70,121.30,4400,10.95,120.75,427.78,1,-2200,17600,71.25
24,785400,-11000,11,244.32,0.05,-0.05,283800,0.05,0.10,569800,200.00,4400,128.85,130.50,6600,-,-,-,-,-,134200,71.25
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,4400,138.65,140.85,4400,-,-,-,-,-,17600,71.25
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,4400,148.60,151.25,4400,-,-,-,-,-,30800,71.25
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,4400,158.60,161.25,4400,-,-,-,-,-,19800,71.25
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,4400,168.55,171.25,4400,-,-,-,-,-,30800,71.25
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,4400,178.55,181.25,4400,-,-,-,-,-,37400,71.25
30,4400,-,-,-,-,-,-,-,0.10,2200,260.00,8800,188.35,190.50,11000,-,-,-,-,-,79200,71.25
