,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,169.80,1750,110.00,-,-,0.20,1750,-,-,-,-,-,10500,234.6
1,7000,-,-,-,-,-,-,-,159.90,1750,120.00,5250,0.05,0.20,1750,-,-,-,-,-,15750,234.6
2,10500,-,-,-,-,-,-,-,149.90,1750,130.00,12250,0.05,0.35,1750,-,-,-,-,-,7000,234.6
3,10500,-,-,-,-,-,-,-,139.90,1750,140.00,40250,0.15,0.60,7000,-,-,-,-,-,94500,234.6
4,8750,-,-,-,-,-,3500,83.55,86.15,5250,150.00,21000,0.20,0.30,3500,-,-,-,-,-,260750,234.6
5,15750,-,-,-,-,-,3500,73.80,76.20,3500,160.00,1750,0.30,0.35,5250,0.05,0.35,96.91,3,-,253750,234.6
6,31500,-,1,-,64.80,2.20,1750,64.45,65.85,3500,170.00,29750,0.35,0.40,3500,-,0.40,85.49,4,-1750,346500,234.6
7,99750,-3500,6,69.49,55.60,-0.60,12250,54.80,55.85,7000,180.00,26250,0.50,0.55,5250,-,0.55,76.91,15,8750,871500,234.6
8,64750,-,1,70.41,46.20,-2.70,3500,44.55,46.35,7000,190.00,29750,0.75,0.80,1750,-,0.80,69.09,15,-5250,810250,234.6
9,192500,-14000,14,60.58,36.50,-1.00,3500,36.00,36.50,3500,200.00,8750,1.25,1.30,15750,-,1.25,62.22,82,-7000,3391500,234.6
10,183750,-3500,7,57.71,27.65,-1.20,1750,27.00,27.45,1750,210.00,10500,2.10,2.20,19250,0.05,2.15,56.90,151,-14000,1839250,234.6
11,743750,8750,17,52.11,19.20,-1.25,1750,19.05,19.35,3500,220.00,3500,4.00,4.05,7000,0.20,4.00,53.79,182,85750,2329250,234.6
12,2061500,50750,118,52.63,12.85,-1.20,1750,12.75,12.90,1750,230.00,3500,7.50,7.55,1750,0.35,7.40,52.86,258,19250,2702000,234.6
13,6875750,187250,514,52.91,8.05,-0.85,1750,8.05,8.10,1750,240.00,5250,12.55,12.75,1750,0.85,12.70,53.89,78,-14000,1069250,234.6
14,4284000,140000,522,52.69,4.65,-0.60,19250,4.60,4.65,1750,250.00,3500,19.15,19.35,1750,1.05,19.00,52.24,11,1750,253750,234.6
15,3095750,49000,139,52.55,2.50,-0.40,28000,2.45,2.55,15750,260.00,1750,26.60,27.35,3500,1.40,27.20,54.95,2,-,64750,234.6
16,5850250,52500,283,52.97,1.30,-0.25,22750,1.25,1.30,22750,270.00,3500,35.45,36.40,1750,2.80,35.80,54.67,3,-,264250,234.6
17,1834000,64750,169,55.14,0.75,-0.15,85750,0.70,0.80,56000,280.00,1750,44.40,45.20,3500,-,-,-,-,-,208250,234.6
18,721000,-1750,35,58.66,0.50,-0.05,68250,0.45,0.50,71750,290.00,3500,54.15,55.05,1750,-,-,-,-,-,10500,234.6
