,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,10500,6,239.00,45.00,-48.90,1750,37.25,46.10,1750,80.00,59500,0.65,0.70,28000,0.35,0.65,142.13,1569,824250,1142750,121.8
1,5250,1750,3,103.38,31.00,-27.85,1750,28.85,35.60,1750,90.00,28000,1.30,1.35,19250,0.95,1.35,129.93,2445,740250,1148000,121.8
2,36750,19250,47,103.76,23.95,-13.30,3500,23.80,24.45,3500,100.00,7000,2.40,2.45,29750,1.60,2.40,117.92,8400,4313750,5757500,121.8
3,236250,215250,265,92.81,15.80,-9.70,5250,15.50,15.70,3500,110.00,8750,3.80,3.85,5250,2.50,3.80,99.99,9582,1106000,2880500,121.8
4,2443000,2308250,4531,80.71,8.45,-9.05,3500,8.40,8.55,7000,120.00,19250,6.60,6.70,7000,3.85,6.70,86.71,12408,1396500,4399500,121.8
5,4767000,3731000,8683,77.40,4.05,-6.55,7000,4.05,4.10,3500,130.00,5250,11.95,12.15,7000,6.15,12.00,82.02,5535,-1134000,3489500,121.8
6,6210750,2320500,9803,80.62,1.95,-3.75,50750,1.95,2.05,29750,140.00,1750,19.80,20.10,3500,8.95,19.75,91.53,1253,-651000,2075500,121.8
7,7553000,407750,11505,87.89,1.20,-1.65,197750,1.15,1.25,176750,150.00,5250,28.90,29.25,3500,11.25,29.00,96.44,765,-652750,1739500,121.8
8,5635000,-276500,5564,93.32,0.75,-0.70,302750,0.70,0.75,435750,160.00,3500,38.40,38.85,3500,12.95,39.00,125.32,94,-71750,672000,121.8
9,3591000,-175000,2461,100.52,0.40,-0.40,435750,0.40,0.45,463750,170.00,1750,47.95,48.55,1750,14.50,49.60,118.64,58,-19250,278250,121.8
10,4054750,-47250,1530,105.74,0.30,-0.25,491750,0.25,0.30,413000,180.00,1750,57.70,58.45,1750,14.60,59.90,143.17,63,-75250,413000,121.8
11,1426250,22750,323,110.06,0.20,-0.15,631750,0.15,0.20,106750,190.00,3500,67.00,68.65,33250,14.20,68.80,-,2,-1750,119000,121.8
12,4044250,-91000,354,120.15,0.20,-0.10,395500,0.15,0.20,444500,200.00,1750,76.70,78.45,7000,17.30,80.05,149.81,8,-7000,413000,121.8
13,850500,-21000,40,118.43,0.10,-0.10,497000,0.10,0.15,155750,210.00,3500,87.15,88.60,8750,15.00,89.00,170.94,13,-19250,274750,121.8
14,1011500,-3500,27,126.76,0.10,-0.05,309750,0.10,0.15,213500,220.00,1750,96.70,100.55,1750,25.60,101.10,205.43,3,-1750,152250,121.8
15,400750,-8750,10,134.62,0.10,-0.05,252000,0.10,0.15,269500,230.00,43750,96.00,108.95,5250,16.50,109.40,220.77,14,-17500,187250,121.8
16,260750,-1750,29,142.07,0.10,-,45500,0.10,0.15,138250,240.00,1750,110.05,121.55,7000,20.70,120.70,217.31,8,1750,96250,121.8
17,761250,5250,58,149.15,0.10,-,98000,0.10,0.15,190750,250.00,43750,118.70,129.40,5250,14.60,129.85,197.81,14,-8750,178500,121.8
18,140000,-5250,3,155.90,0.10,-,40250,0.05,0.10,28000,260.00,43750,121.65,156.10,43750,28.50,138.00,-,1,-1750,57750,121.8
19,150500,-3500,2,162.34,0.10,-,14000,0.05,0.10,19250,270.00,3500,140.00,166.35,1750,14.55,144.55,-,1,-,29750,121.8
20,52500,-1750,1,168.49,0.10,-0.05,3500,0.05,0.10,1750,280.00,1750,150.00,175.70,1750,-,-,-,-,-,31500,121.8
21,21000,-,2,174.40,0.10,-0.05,21000,0.05,0.15,98000,290.00,43750,144.80,186.35,1750,-,-,-,-,-,8750,121.8
22,273000,-5250,4,167.67,0.05,-0.05,49000,0.05,0.15,196000,300.00,43750,155.85,195.20,1750,18.90,179.45,223.57,1,-1750,49000,121.8
23,19250,3500,3,185.51,0.10,-,10500,0.05,0.10,3500,310.00,43750,162.65,207.45,43750,-,-,-,-,-,-,121.8
24,12250,-,-,-,-,-,3500,0.05,0.10,1750,320.00,43750,171.55,-,-,-,-,-,-,-,-,121.8
25,78750,-,-,-,-,-,-,-,0.10,15750,330.00,43750,178.65,222.90,1750,13.55,207.00,-,2,-3500,80500,121.8
