,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,25.90,33.05,55000,30.00,8800,0.10,0.15,2200,0.05,0.10,256.39,29,-,50600,59.9
1,-,-,-,-,-,-,55000,22.20,27.05,55000,35.00,6600,0.20,0.25,94600,0.10,0.20,228.90,593,-,536800,59.9
2,8800,6600,4,304.91,20.50,5.15,4400,20.00,20.65,4400,40.00,336600,0.30,0.35,231000,-0.15,0.35,199.72,1347,380600,1881000,59.9
3,8800,8800,8,-,13.55,-38.40,15400,15.00,15.85,2200,45.00,72600,0.65,0.70,59400,-0.40,0.65,183.38,1233,420200,987800,59.9
4,195800,-48400,120,197.28,10.40,2.25,2200,11.25,11.55,2200,50.00,66000,1.30,1.35,11000,-0.60,1.35,170.95,4165,1273800,4877400,59.9
5,902000,-44000,1400,153.45,7.35,2.40,6600,7.30,7.45,2200,55.00,59400,2.35,2.45,13200,-1.35,2.40,153.09,3175,297000,2888600,59.9
6,4048000,475200,4931,148.60,4.40,1.30,4400,4.35,4.45,6600,60.00,11000,4.30,4.35,6600,-2.05,4.40,150.22,1830,283800,3968800,59.9
7,4958800,134200,3754,153.06,2.60,0.75,11000,2.55,2.60,17600,65.00,4400,7.45,7.60,4400,-3.40,7.50,135.03,334,-24200,1093400,59.9
8,6776000,-501600,5465,161.12,1.55,0.40,57200,1.55,1.60,22000,70.00,4400,11.30,11.65,11000,-3.55,12.30,133.99,191,-195800,3656400,59.9
9,4554000,41800,1815,162.76,0.85,0.15,50600,0.80,0.85,4400,75.00,6600,15.60,15.80,2200,-2.90,16.00,142.05,51,-33000,1489400,59.9
10,8470000,-396000,2131,174.17,0.60,0.05,189200,0.55,0.60,411400,80.00,8800,20.15,20.45,6600,-5.10,20.60,-,52,-68200,2728000,59.9
11,3786200,-96800,1097,185.67,0.40,-0.05,22000,0.40,0.45,244200,85.00,8800,25.20,25.75,4400,-2.95,26.60,197.48,29,-26400,968000,59.9
12,10698600,237600,1946,190.72,0.30,-0.05,792000,0.25,0.30,275000,90.00,6600,29.90,30.30,2200,-3.70,30.40,-,79,-107800,2270400,59.9
13,4521000,-83600,535,186.01,0.20,-0.05,853600,0.15,0.20,261800,95.00,2200,35.05,38.25,4400,-4.85,35.05,-,16,-24200,745800,59.9
14,8729600,222200,865,202.00,0.10,-0.05,1619200,0.10,0.15,739200,100.00,11000,39.40,40.10,4400,-3.50,40.50,-,22,-26400,1124200,59.9
15,2563000,-88000,58,204.67,0.10,-0.05,200200,0.10,0.15,184800,105.00,55000,41.05,51.15,55000,-,-,-,-,-,187000,59.9
16,4499000,-66000,57,199.80,0.10,-0.05,1724800,0.05,0.10,136400,110.00,6600,49.10,51.20,11000,-5.00,50.05,-,1,-,473000,59.9
17,1157200,-99000,60,211.77,0.05,-0.05,22000,0.05,0.10,147400,115.00,55000,51.10,63.90,55000,-,-,-,-,-,57200,59.9
18,3304400,61600,98,223.12,0.05,-,1412400,0.05,0.10,512600,120.00,2200,59.35,60.00,2200,-1.85,60.70,-,10,-2200,444400,59.9
19,686400,-30800,22,233.91,0.05,-,6600,0.05,0.10,415800,125.00,55000,58.00,76.95,55000,-,-,-,-,-,19800,59.9
20,1320000,-244200,117,244.18,0.05,-,17600,0.05,0.10,651200,130.00,4400,67.50,70.40,2200,-,-,-,-,-,268400,59.9
21,123200,-2200,1,253.98,0.05,-0.05,37400,0.05,0.10,418000,135.00,55000,66.50,88.15,55000,-,-,-,-,-,6600,59.9
22,2006400,-4400,19,263.36,0.10,-,209000,0.05,0.10,594000,140.00,2200,79.75,82.85,2200,-2.50,80.00,377.18,14,-11000,171600,59.9
23,1205600,-22000,15,304.34,0.10,0.05,8800,0.05,0.10,503800,150.00,2200,89.30,90.45,2200,0.60,91.00,444.18,7,-4400,211200,59.9
24,396000,-2200,15,297.28,0.05,-,105600,0.05,0.10,323400,160.00,6600,97.50,101.10,6600,-0.15,99.30,-,15,-33000,81400,59.9
25,110000,-2200,5,312.42,0.05,-,-,-,0.05,6600,170.00,2200,109.15,110.40,2200,21.50,112.40,520.17,1,-,81400,59.9
26,103400,-,-,-,-,-,-,-,0.10,319000,180.00,4400,118.80,121.35,4400,-,-,-,-,-,33000,59.9
27,17600,-,2,366.47,0.10,0.05,-,-,0.10,303600,190.00,55000,115.60,132.15,4400,12.50,133.25,616.17,2,-4400,13200,59.9
28,613800,-17600,11,352.30,0.05,-0.05,105600,0.05,0.10,466400,200.00,2200,134.10,141.25,4400,-2.15,140.50,690.29,2,-,125400,59.9
29,6600,-,1,411.11,0.15,-,2200,0.05,0.10,17600,210.00,55000,133.95,151.55,4400,18.95,152.75,620.04,2,-4400,13200,59.9
30,2200,-,1,403.78,0.10,-,2200,0.05,0.10,2200,220.00,4400,158.60,161.10,4400,31.50,160.00,-,2,-4400,26400,59.9
31,-,-,-,-,-,-,-,-,0.10,11000,230.00,4400,168.35,171.00,4400,-,-,-,-,-,17600,59.9
32,6600,-,-,-,-,-,-,-,0.10,22000,240.00,4400,178.35,181.35,4400,-,-,-,-,-,30800,59.9
33,-,-,-,-,-,-,-,-,0.10,22000,250.00,4400,188.30,191.10,4400,-,-,-,-,-,37400,59.9
34,4400,-,-,-,-,-,-,-,0.10,22000,260.00,4400,198.30,201.10,4400,-,-,-,-,-,59400,59.9
