,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26400,6600,3,171.18,52.90,-6.10,2200,50.50,60.65,55000,50.00,4400,0.25,0.30,41800,0.15,0.30,151.34,156,121000,162800,102.1
1,-,-,-,-,-,-,4400,41.15,43.65,4400,60.00,26400,0.50,0.55,8800,0.30,0.55,131.20,363,213400,422400,102.1
2,19800,-,10,140.13,34.50,-6.20,2200,31.85,33.70,2200,70.00,11000,0.90,0.95,15400,0.40,0.95,113.84,1457,561000,1606000,102.1
3,46200,22000,26,92.35,24.00,-7.35,2200,24.15,24.65,4400,80.00,15400,2.00,2.05,11000,1.15,2.05,103.61,3342,1614800,3139400,102.1
4,2200,-,-,-,-,-,2200,19.90,20.40,2200,85.00,30800,2.70,2.80,15400,1.35,2.75,98.77,892,750200,1029600,102.1
5,143000,66000,98,95.55,16.45,-4.80,2200,16.45,16.60,4400,90.00,2200,4.00,4.05,30800,1.80,3.95,95.12,5459,605000,3711400,102.1
6,48400,17600,51,87.38,13.05,-4.95,4400,12.90,13.20,4400,95.00,44000,5.50,5.60,13200,2.30,5.50,91.69,2052,426800,776600,102.1
7,1991000,1449800,2630,85.68,10.05,-4.05,11000,10.05,10.15,8800,100.00,28600,7.45,7.55,26400,2.95,7.50,88.48,9090,1320000,6245800,102.1
8,2085600,2019600,2735,83.58,7.65,-3.55,13200,7.60,7.70,15400,105.00,11000,9.90,10.00,6600,3.55,9.90,86.61,1877,195800,422400,102.1
9,5447200,2318800,5684,82.61,5.60,-2.60,33000,5.55,5.60,11000,110.00,8800,12.80,12.95,11000,4.40,12.90,83.02,2565,-479600,2382600,102.1
10,1122000,543400,1739,81.60,4.05,-2.10,4400,4.05,4.10,8800,115.00,6600,16.15,16.50,4400,5.10,16.40,82.92,35,-6600,46200,102.1
11,6008200,1326600,4877,81.72,2.95,-1.45,41800,2.90,2.95,6600,120.00,6600,20.05,20.20,2200,6.10,20.65,87.73,136,-33000,985600,102.1
12,719400,360800,886,81.49,2.10,-1.00,2200,2.05,2.10,63800,125.00,4400,24.10,24.50,2200,-,-,-,-,-,-,102.1
13,6133600,673200,4425,81.68,1.50,-0.65,145200,1.45,1.50,92400,130.00,4400,28.50,28.90,4400,6.80,29.00,87.63,16,4400,627000,102.1
14,316800,44000,346,82.58,1.05,-0.45,11000,1.05,1.10,28600,135.00,11000,32.55,34.45,11000,-,-,-,-,-,-,102.1
15,3863200,413600,2420,83.21,0.80,-0.35,319000,0.75,0.85,277200,140.00,11000,37.50,38.05,2200,7.45,38.10,88.66,16,11000,668800,102.1
16,3506800,200200,1542,85.19,0.40,-0.25,501600,0.40,0.45,132000,150.00,2200,47.20,47.80,2200,7.10,47.00,-,21,-13200,822800,102.1
17,1130800,-52800,302,91.73,0.30,-0.10,30800,0.30,0.35,68200,160.00,6600,56.85,57.60,2200,5.90,56.50,-,5,2200,292600,102.1
18,677600,52800,99,95.51,0.20,-0.10,215600,0.15,0.20,2200,170.00,4400,62.90,68.85,2200,0.90,61.60,-,1,-,165000,102.1
19,1135200,-26400,52,104.28,0.20,-,85800,0.15,0.20,35200,180.00,4400,76.20,77.65,4400,-,-,-,-,-,83600,102.1
20,286000,-13200,57,102.69,0.10,-0.10,182600,0.10,0.15,15400,190.00,8800,86.20,88.15,11000,10.50,87.00,111.92,3,-4400,90200,102.1
21,1614800,46200,51,109.84,0.10,-0.10,453200,0.10,0.15,160600,200.00,2200,96.50,98.10,11000,7.45,97.90,160.66,5,-4400,259600,102.1
22,195800,-,19,122.51,0.15,0.05,8800,0.10,0.15,68200,210.00,4400,104.80,108.95,4400,-,-,-,-,-,52800,102.1
23,99000,8800,18,129.08,0.15,-0.05,6600,0.10,0.15,63800,220.00,4400,114.95,119.05,4400,9.40,115.00,-,1,2200,66000,102.1
24,17600,-,-,-,-,-,132000,0.05,0.15,4400,230.00,4400,124.70,128.70,4400,-,-,-,-,-,37400,102.1
25,19800,-,-,-,-,-,105600,0.05,0.15,11000,240.00,4400,135.55,138.80,4400,-,-,-,-,-,77000,102.1
26,228800,39600,23,140.02,0.10,-0.05,2200,0.10,0.15,55000,250.00,4400,144.55,148.95,6600,-,-,-,-,-,88000,102.1
27,-,-,-,-,-,-,-,-,0.25,4400,260.00,4400,154.50,158.15,4400,-,-,-,-,-,19800,102.1
28,-,-,-,-,-,-,-,-,0.25,4400,270.00,4400,164.45,168.10,4400,-,-,-,-,-,11000,102.1
29,-,-,-,-,-,-,-,-,0.25,4400,280.00,4400,174.40,178.10,4400,-,-,-,-,-,4400,102.1
30,-,-,-,-,-,-,-,-,0.25,4400,290.00,4400,184.35,188.10,4400,-,-,-,-,-,-,102.1
31,6600,-,-,-,-,-,-,-,0.05,2200,300.00,4400,194.30,198.70,6600,-,-,-,-,-,24200,102.1
32,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,204.25,208.40,4400,-,-,-,-,-,-,102.1
33,-,-,-,-,-,-,-,-,0.30,2200,320.00,4400,214.20,218.35,4400,-,-,-,-,-,-,102.1
34,8800,-,-,-,-,-,-,-,0.30,2200,330.00,4400,225.05,227.85,4400,6.90,227.00,240.35,3,-6600,74800,102.1
