,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,102.95,1750,110.00,12250,0.10,0.25,8750,-,-,-,-,-,5250,182.0
1,5250,-,-,-,-,-,-,-,99.95,1750,115.00,8750,0.10,0.30,1750,-,-,-,-,-,1750,182.0
2,5250,-,-,-,-,-,-,-,93.95,1750,120.00,1750,0.30,0.40,8750,0.05,0.35,82.06,2,1750,112000,182.0
3,3500,-,-,-,-,-,-,-,89.95,1750,125.00,5250,0.30,0.70,5250,-,0.40,76.96,1,-,7000,182.0
4,5250,-,-,-,-,-,-,-,83.95,1750,130.00,8750,0.40,0.60,5250,-,-,-,-,-,134750,182.0
5,3500,-,-,-,-,-,1750,19.50,79.80,1750,135.00,8750,0.60,1.00,1750,-,-,-,-,-,56000,182.0
6,10500,-,-,-,-,-,8750,41.75,44.45,15750,140.00,19250,1.00,1.10,29750,-,1.05,69.50,33,5250,488250,182.0
7,3500,-,-,-,-,-,3500,38.10,40.20,3500,145.00,7000,1.50,1.60,3500,0.05,1.50,69.23,28,8750,185500,182.0
8,29750,-,1,70.68,36.00,-1.00,1750,34.55,35.45,1750,150.00,21000,2.25,2.35,21000,0.20,2.30,69.74,160,-1750,1275750,182.0
9,8750,-,2,61.73,30.95,-3.25,10500,30.00,31.80,38500,155.00,7000,3.10,3.20,7000,0.40,3.20,69.12,80,10500,203000,182.0
10,89250,-,-,-,-,-,1750,26.75,27.35,1750,160.00,24500,4.30,4.35,7000,0.40,4.30,68.72,158,19250,2208500,182.0
11,29750,1750,5,65.65,23.70,-1.85,1750,23.30,23.75,3500,165.00,19250,5.65,5.75,8750,0.45,5.65,68.00,68,10500,540750,182.0
12,425250,29750,35,64.57,20.50,-1.35,1750,20.10,20.40,5250,170.00,7000,7.40,7.45,3500,0.60,7.40,68.65,489,155750,1778000,182.0
13,231000,3500,11,63.88,17.25,-1.55,1750,17.15,17.55,3500,175.00,17500,9.40,9.50,1750,0.85,9.50,67.88,182,38500,456750,182.0
14,2019500,99750,262,66.27,14.90,-1.15,5250,14.70,14.90,1750,180.00,24500,11.75,11.85,1750,0.90,11.80,68.99,700,110250,2436000,182.0
15,2707250,45500,269,67.73,12.60,-1.15,5250,12.55,12.75,7000,185.00,1750,14.55,14.70,10500,1.10,14.60,69.57,181,61250,1015000,182.0
16,3370500,89250,654,66.69,10.50,-0.90,7000,10.40,10.50,1750,190.00,5250,17.30,17.45,1750,1.20,17.35,69.22,105,-1750,782250,182.0
17,666750,3500,227,66.26,8.50,-0.90,10500,8.45,8.55,1750,195.00,3500,20.20,20.65,1750,0.75,19.80,66.71,3,-,52500,182.0
18,5565000,162750,901,65.48,6.90,-0.85,5250,6.90,7.00,12250,200.00,1750,23.65,23.90,1750,1.25,23.50,68.85,26,3500,962500,182.0
