,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,22.15,111.50,1750,80.00,-,-,0.05,10500,-,-,-,-,-,133000,151.95
1,3500,-,-,-,-,-,1750,12.20,96.15,1750,90.00,3500,0.05,0.10,28000,-0.05,0.05,284.18,11,-5250,320250,151.95
2,3500,-,-,-,-,-,3500,0.80,55.00,3500,100.00,-,-,0.05,213500,-0.10,0.05,231.65,428,183750,1323000,151.95
3,-,-7000,8,-,42.05,5.05,1750,0.30,77.25,1750,110.00,161000,0.05,0.10,43750,-0.05,0.10,200.99,141,-49000,1099000,151.95
4,24500,-12250,22,197.34,32.50,5.50,1750,31.40,32.15,1750,120.00,609000,0.10,0.15,19250,-0.10,0.15,162.63,512,-189000,1491000,151.95
5,248500,-68250,116,-,21.70,4.70,3500,21.65,22.25,3500,130.00,131250,0.20,0.25,292250,-0.25,0.20,120.71,850,-493500,1823500,151.95
6,910000,-1090250,1733,-,11.40,3.60,3500,11.85,12.20,7000,140.00,120750,0.35,0.40,10500,-0.85,0.40,84.79,2779,-409500,2178750,151.95
7,4121250,-2157750,6881,57.79,3.85,1.00,1750,3.75,3.85,3500,150.00,7000,1.85,1.95,14000,-4.05,1.90,65.60,3608,189000,1776250,151.95
8,4943750,283500,12687,81.48,1.00,-,87500,0.95,1.00,17500,160.00,1750,8.80,8.95,1750,-5.05,9.10,85.67,543,-61250,994000,151.95
9,4443250,61250,4638,100.33,0.40,-0.05,285250,0.35,0.40,85750,170.00,1750,18.35,18.60,3500,-5.35,18.30,111.51,83,-94500,714000,151.95
10,3465000,-504000,1198,124.26,0.20,-0.05,64750,0.20,0.25,266000,180.00,1750,27.85,28.60,1750,-5.35,27.90,-,20,-14000,568750,151.95
11,2541000,-129500,459,140.09,0.10,-0.05,323750,0.10,0.15,106750,190.00,1750,38.45,38.95,5250,-4.60,38.50,204.49,12,-10500,549500,151.95
12,6315750,-367500,405,166.87,0.10,-,829500,0.05,0.10,628250,200.00,1750,47.80,48.45,28000,-5.20,48.00,203.74,54,-52500,605500,151.95
13,2231250,-82250,66,175.99,0.10,-,119000,0.05,0.10,52500,210.00,1750,57.95,60.25,3500,-6.00,58.30,314.52,20,-3500,512750,151.95
14,2422000,-124250,134,214.93,0.10,0.05,-,-,0.10,238000,220.00,1750,67.45,68.20,1750,-5.25,68.00,260.12,60,-94500,425250,151.95
15,2301250,-21000,94,218.26,0.05,-,-,-,0.10,19250,230.00,1750,77.65,78.25,8750,-5.00,78.10,243.80,50,-52500,1151500,151.95
16,2073750,-43750,31,237.63,0.05,-,-,-,0.05,190750,240.00,1750,87.40,88.20,1750,-4.75,88.20,303.19,42,-47250,388500,151.95
17,2623250,-,82,255.97,0.05,-,-,-,0.05,273000,250.00,5250,97.45,99.40,5250,-4.90,98.00,-,46,-64750,208250,151.95
18,1813000,1750,15,273.41,0.05,-,-,-,0.05,147000,260.00,3500,107.15,108.50,12250,-4.50,108.50,384.08,31,-43750,168000,151.95
19,1562750,-,21,290.04,0.05,-,-,-,0.05,231000,270.00,3500,117.05,118.15,1750,-4.50,118.30,375.52,21,-35000,206500,151.95
20,1506750,-,9,305.93,0.05,-,-,-,0.05,166250,280.00,1750,127.10,129.00,1750,-4.50,128.50,426.49,12,-19250,106750,151.95
21,798000,-,-,-,-,-,-,-,0.05,92750,290.00,35000,116.95,138.20,1750,-,-,-,-,-,28000,151.95
22,1471750,-,25,335.71,0.05,-,-,-,0.05,325500,300.00,5250,147.55,148.75,19250,-4.40,148.40,453.47,9,-14000,168000,151.95
23,164500,-,1,349.73,0.05,-,-,-,0.05,84000,310.00,43750,130.10,195.40,1750,-,-,-,-,-,-,151.95
24,215250,-,-,-,-,-,-,-,0.05,26250,320.00,43750,138.20,209.15,43750,-,-,-,-,-,7000,151.95
25,502250,-,28,376.20,0.05,-,-,-,0.05,124250,330.00,43750,146.40,219.10,43750,-12.80,175.70,-,1,-1750,26250,151.95
