,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,142.75,144.75,3500,110.00,7000,0.05,0.20,1750,-,-,-,-,-,10500,252.4
1,7000,-,-,-,-,-,3500,132.15,134.80,3500,120.00,8750,0.05,0.20,1750,-,-,-,-,-,15750,252.4
2,10500,-,-,-,-,-,3500,122.40,124.80,3500,130.00,5250,0.10,0.30,1750,-,-,-,-,-,7000,252.4
3,10500,-,-,-,-,-,3500,112.45,114.80,3500,140.00,5250,0.15,0.20,5250,-0.05,0.15,128.46,9,-1750,59500,252.4
4,8750,-,2,-,75.00,-15.10,1750,101.05,137.55,1750,150.00,85750,0.15,0.25,7000,-0.05,0.20,119.14,7,-5250,199500,252.4
5,15750,-,-,-,-,-,3500,92.85,94.75,1750,160.00,134750,0.20,0.25,21000,-0.10,0.25,112.12,56,-14000,245000,252.4
6,28000,-,1,-,82.05,6.45,5250,82.50,92.90,1750,170.00,61250,0.30,0.35,19250,-0.10,0.35,101.27,35,8750,353500,252.4
7,96250,-,2,86.76,72.60,18.65,14000,71.75,74.35,3500,180.00,96250,0.40,0.45,8750,-0.10,0.45,92.20,106,-12250,801500,252.4
8,63000,-3500,14,-,61.40,6.40,3500,63.15,64.15,1750,190.00,14000,0.55,0.60,22750,-0.20,0.55,82.43,119,29750,806750,252.4
9,154000,-7000,20,84.64,53.70,7.05,1750,53.80,54.45,3500,200.00,26250,0.75,0.80,42000,-0.30,0.75,75.33,405,8750,3365250,252.4
10,169750,-3500,39,67.15,43.50,5.75,3500,44.15,44.85,1750,210.00,5250,1.05,1.10,17500,-0.50,1.05,66.45,492,-56000,1692250,252.4
11,602000,-68250,188,61.39,35.25,7.40,1750,35.00,35.35,1750,220.00,14000,1.65,1.75,24500,-0.90,1.70,60.78,1600,105000,2726500,252.4
12,1142750,-372750,549,57.10,26.55,6.00,1750,26.20,26.70,1750,230.00,15750,2.90,3.00,29750,-1.95,2.90,57.33,2233,101500,2721250,252.4
13,4821250,-1517250,2880,56.71,19.00,4.70,3500,18.95,19.20,3500,240.00,7000,5.30,5.40,14000,-3.10,5.35,55.65,3762,-168000,2432500,252.4
14,5607000,-1590750,10443,56.14,13.25,3.55,8750,13.15,13.30,3500,250.00,1750,9.25,9.35,7000,-4.45,9.30,55.92,2584,1121750,1792000,252.4
15,5220250,1170750,8979,58.08,8.70,2.50,5250,8.65,8.75,1750,260.00,3500,14.70,15.00,1750,-5.55,14.95,57.01,217,85750,180250,252.4
16,6644750,540750,6097,58.69,5.50,1.70,10500,5.45,5.55,17500,270.00,7000,21.15,22.10,1750,-5.75,22.00,55.36,18,-,255500,252.4
17,2247000,182000,3387,59.62,3.40,1.00,19250,3.35,3.45,7000,280.00,1750,29.10,29.80,3500,-5.55,30.25,57.60,15,-3500,201250,252.4
18,1541750,455000,2980,62.19,2.25,0.70,19250,2.20,2.25,8750,290.00,1750,37.70,38.60,3500,-9.45,39.50,63.18,8,7000,17500,252.4
