,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,5,-,37.20,-5.00,2200,35.65,45.25,55000,50.00,1430000,0.05,0.10,33000,-0.15,0.10,189.25,2213,-85800,6267800,87.15
1,26400,26400,23,130.24,27.60,-80.40,2200,24.40,28.20,2200,60.00,173800,0.30,0.35,169400,-0.40,0.30,161.35,2048,116600,2037200,87.15
2,-,-,-,-,-,-,8800,20.05,24.55,8800,65.00,46200,0.45,0.50,19800,-0.45,0.50,148.01,674,171600,688600,87.15
3,77000,30800,34,137.11,18.40,-11.30,4400,17.60,18.00,2200,70.00,39600,0.80,0.85,72600,-0.65,0.80,133.99,5586,488400,5678200,87.15
4,39600,26400,17,122.99,13.90,-12.10,4400,13.05,13.40,4400,75.00,35200,1.20,1.25,11000,-0.75,1.25,117.58,2291,809600,2109800,87.15
5,800800,655600,824,101.60,9.05,-12.15,2200,9.05,9.20,4400,80.00,63800,2.10,2.20,61600,-0.60,2.15,109.57,10583,1333200,8932000,87.15
6,1359600,1115400,2612,94.72,5.75,-11.25,2200,5.70,5.80,11000,85.00,24200,3.70,3.80,19800,-,3.75,103.62,5933,1482800,4631000,87.15
7,7088400,5328400,10625,99.51,3.55,-10.10,8800,3.55,3.60,13200,90.00,4400,6.35,6.40,2200,1.10,6.35,103.11,9078,-600600,7123600,87.15
8,5682600,3495800,6722,103.19,2.20,-8.40,24200,2.20,2.25,19800,95.00,4400,9.95,10.10,2200,2.85,10.00,109.74,2329,-1584000,2094400,87.15
9,13772000,4936800,15784,111.34,1.50,-6.35,228800,1.45,1.50,268400,100.00,4400,14.05,14.15,2200,4.75,14.15,112.51,3056,-1740200,4479200,87.15
10,5053400,992200,4418,118.08,1.05,-4.95,85800,1.00,1.05,46200,105.00,4400,18.70,18.90,2200,6.15,18.60,123.26,288,-266200,398200,87.15
11,15017200,1577400,14077,127.53,0.75,-3.75,847000,0.70,0.75,371800,110.00,4400,23.30,23.55,2200,7.70,23.60,136.07,195,-105600,1375000,87.15
12,3115200,-750200,3031,132.20,0.55,-2.80,261800,0.50,0.55,85800,115.00,4400,28.15,28.45,4400,8.25,27.95,133.31,16,-8800,110000,87.15
13,10307000,-448800,10151,137.76,0.40,-2.10,1485000,0.35,0.40,1144000,120.00,2200,32.85,33.25,2200,9.15,33.30,166.65,43,-37400,882200,87.15
14,2063600,-211200,1286,138.75,0.25,-1.60,283800,0.25,0.30,572000,125.00,8800,37.50,38.30,4400,9.90,38.00,166.73,3,2200,6600,87.15
15,7143400,-162800,5156,150.81,0.20,-1.20,1764400,0.20,0.25,1238600,130.00,2200,42.45,43.10,2200,10.45,43.45,204.02,5,-4400,468600,87.15
