,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,13.95,113.55,1750,80.00,5250,0.50,0.60,1750,0.05,0.60,209.21,19,17500,40250,140.7
1,1750,-,-,-,-,-,1750,4.60,103.20,1750,90.00,10500,1.00,1.05,3500,0.05,1.05,195.29,45,-1750,385000,140.7
2,5250,-,-,-,-,-,5250,41.70,43.30,33250,100.00,3500,1.55,1.60,17500,0.20,1.60,171.83,249,29750,1193500,140.7
3,8750,-,-,-,-,-,3500,32.50,34.20,33250,110.00,5250,2.30,2.35,10500,0.05,2.35,152.93,490,171500,1123500,140.7
4,68250,-8750,15,136.24,24.35,-3.15,1750,24.60,25.00,1750,120.00,7000,3.85,3.90,21000,0.35,3.85,141.02,897,243250,2164750,140.7
5,647500,-15750,136,127.36,17.30,-2.50,1750,17.25,17.40,3500,130.00,3500,6.30,6.35,17500,0.60,6.30,131.47,1348,182000,2999500,140.7
6,2481500,189000,1249,123.58,11.50,-1.95,1750,11.40,11.50,7000,140.00,1750,10.35,10.45,12250,1.05,10.40,126.39,1352,141750,3050250,140.7
7,4905250,203000,1883,123.12,7.30,-1.80,15750,7.30,7.40,22750,150.00,3500,16.10,16.25,5250,1.25,16.10,124.51,460,-112000,2163000,140.7
8,4632250,49000,1328,126.60,4.75,-1.30,21000,4.65,4.75,19250,160.00,3500,23.30,23.60,5250,2.25,23.95,128.50,144,-10500,1568000,140.7
9,5437250,91000,1111,129.82,3.00,-1.10,17500,2.95,3.00,3500,170.00,3500,31.40,32.00,1750,2.70,32.40,133.28,11,-3500,1219750,140.7
10,5979750,140000,1052,132.20,1.90,-0.75,29750,1.85,1.90,110250,180.00,1750,40.45,40.95,3500,2.30,41.30,137.04,7,-5250,1123500,140.7
11,3512250,12250,552,134.45,1.25,-0.55,127750,1.20,1.25,29750,190.00,3500,49.75,51.65,12250,-0.30,47.40,-,2,-,579250,140.7
12,9290750,444500,1827,139.83,0.85,-0.40,393750,0.80,0.85,575750,200.00,1750,58.95,59.75,8750,2.80,59.75,132.12,3,-3500,820750,140.7
13,2618000,108500,690,144.25,0.60,-0.25,21000,0.60,0.65,257250,210.00,3500,69.05,69.85,1750,2.40,69.50,135.22,4,-,539000,140.7
14,4480000,-19250,866,143.47,0.30,-0.20,481250,0.30,0.35,315000,220.00,3500,77.80,79.20,3500,0.30,79.00,-,5,1750,675500,140.7
15,3430000,24500,189,147.27,0.25,-0.10,241500,0.25,0.30,323750,230.00,1750,88.75,89.80,3500,4.55,89.75,174.76,6,-,1372000,140.7
16,2962750,-94500,78,161.88,0.30,-0.05,239750,0.25,0.30,376250,240.00,1750,98.25,99.00,1750,3.45,99.35,165.01,1,-,509250,140.7
17,3323250,68250,86,171.91,0.30,-0.05,505750,0.25,0.30,271250,250.00,1750,108.30,109.15,1750,2.80,109.55,189.63,8,-1750,374500,140.7
18,2324000,-1750,8,171.65,0.20,-0.05,134750,0.20,0.25,24500,260.00,1750,118.00,120.15,14000,-0.95,116.00,-,1,-,262500,140.7
19,1349250,-1750,37,173.95,0.15,-0.10,21000,0.15,0.20,127750,270.00,1750,128.00,129.00,5250,-,-,-,-,-,283500,140.7
20,1751750,-3500,7,182.06,0.15,-0.05,278250,0.15,0.20,103250,280.00,1750,137.50,139.60,1750,-,-,-,-,-,155750,140.7
21,934500,-,3,189.83,0.15,-,61250,0.15,0.20,112000,290.00,3500,145.75,149.05,1750,-,-,-,-,-,42000,140.7
22,1445500,-5250,16,197.27,0.15,-0.05,54250,0.15,0.20,91000,300.00,1750,157.55,159.05,1750,-,-,-,-,-,222250,140.7
23,176750,-,-,-,-,-,10500,0.10,0.20,10500,310.00,43750,143.20,200.80,3500,-,-,-,-,-,-,140.7
24,266000,-3500,4,218.66,0.20,0.10,26250,0.10,0.20,66500,320.00,1750,153.70,212.30,43750,-,-,-,-,-,7000,140.7
25,577500,-,3,217.90,0.15,-,8750,0.10,0.15,161000,330.00,3500,185.95,188.90,3500,-,-,-,-,-,50750,140.7
