,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,1,87.87,61.70,8.70,1750,51.35,104.95,1750,110.00,10500,0.60,0.65,5250,-0.05,0.60,110.37,26,14000,267750,171.25
1,1750,-,2,93.19,52.25,5.35,3500,7.10,100.00,3500,120.00,7000,0.95,1.00,1750,-,1.00,102.40,65,21000,600250,171.25
2,1750,-,1,75.55,42.30,0.35,1750,42.40,45.35,36750,130.00,5250,1.60,1.65,1750,-0.10,1.65,95.09,237,-17500,1715000,171.25
3,63000,-,1,107.16,36.20,1.70,3500,33.75,34.25,3500,140.00,8750,2.70,2.80,17500,-0.15,2.75,89.05,493,-66500,2108750,171.25
4,271250,40250,65,74.29,25.20,-0.25,5250,25.65,26.05,5250,150.00,12250,4.50,4.60,26250,-0.10,4.60,84.60,893,64750,2773750,171.25
5,1345750,-36750,183,75.69,18.85,-0.05,1750,18.45,18.65,1750,160.00,22750,7.30,7.40,14000,-0.35,7.35,80.79,1506,-3500,2901500,171.25
6,2906750,-70000,1244,76.55,13.25,-0.05,7000,13.10,13.25,3500,170.00,7000,11.60,11.75,10500,-0.25,11.75,79.90,1123,68250,2269750,171.25
7,4709250,154000,1876,75.16,8.75,-0.30,3500,8.75,8.80,3500,180.00,3500,17.15,17.35,5250,-0.30,17.20,79.50,166,-14000,1401750,171.25
8,3349500,89250,1147,74.15,5.50,-0.20,19250,5.45,5.55,10500,190.00,5250,23.75,24.20,3500,-0.30,24.50,81.38,24,-1750,642250,171.25
9,7570500,105000,1267,73.97,3.40,-0.15,1750,3.40,3.45,21000,200.00,1750,31.20,31.55,3500,0.50,31.80,78.10,42,-3500,1137500,171.25
10,2338000,40250,428,76.15,2.20,-0.10,14000,2.15,2.20,15750,210.00,3500,40.25,40.80,1750,0.90,41.00,85.13,14,10500,556500,171.25
11,3731000,57750,705,76.09,1.30,-0.05,85750,1.25,1.30,127750,220.00,1750,49.05,49.75,1750,0.55,49.50,80.91,8,-,1018500,171.25
12,3074750,29750,565,78.07,0.85,-0.05,218750,0.80,0.85,99750,230.00,1750,58.85,59.30,1750,-1.20,57.70,-,18,5250,1415750,171.25
13,3624250,108500,470,80.96,0.60,-0.10,108500,0.60,0.65,180250,240.00,1750,68.15,68.80,1750,-0.05,68.30,79.97,13,-8750,665000,171.25
14,3759000,-22750,183,85.83,0.50,-0.05,439250,0.50,0.55,110250,250.00,1750,78.15,78.80,3500,0.65,79.15,106.13,2,-,434000,171.25
15,2618000,-56000,61,89.58,0.40,-0.05,208250,0.35,0.40,5250,260.00,1750,86.55,88.75,1750,-,91.75,148.31,7,-,313250,171.25
16,1485750,-14000,13,94.17,0.35,-,112000,0.30,0.35,133000,270.00,1750,97.75,98.55,3500,-2.65,99.00,121.12,2,-,297500,171.25
17,2010750,-24500,23,98.06,0.30,-0.05,15750,0.30,0.35,7000,280.00,3500,107.55,108.85,1750,-,-,-,-,-,187250,171.25
18,1036000,5250,8,103.82,0.30,0.05,22750,0.25,0.35,26250,290.00,10500,115.45,118.45,3500,0.90,116.70,-,2,-,43750,171.25
19,1744750,-42000,69,109.32,0.30,-,481250,0.25,0.30,1750,300.00,3500,127.35,128.65,1750,-,-,-,-,-,229250,171.25
20,225750,-8750,5,108.58,0.20,-0.05,59500,0.20,0.25,1750,310.00,1750,78.60,143.15,1750,-,-,-,-,-,-,171.25
21,339500,8750,6,113.45,0.20,-0.05,10500,0.20,0.25,1750,320.00,43750,125.30,155.50,1750,-,-,-,-,-,7000,171.25
22,600250,-,4,118.13,0.20,-,1750,0.20,0.25,22750,330.00,43750,136.55,178.75,43750,-,-,-,-,-,49000,171.25
