,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,114.85,151.15,43750,110.00,-,-,0.05,3500,-,-,-,-,-,1750,246.2
1,-,-,-,-,-,-,43750,105.70,140.30,43750,120.00,-,-,0.05,3500,-,-,-,-,-,3500,246.2
2,-,-,-,-,-,-,43750,97.15,128.10,43750,130.00,-,-,0.05,3500,-,-,-,-,-,-,246.2
3,-,-,-,-,-,-,43750,91.35,117.20,43750,140.00,-,-,0.05,3500,-4.05,0.05,-,1,-,-,246.2
4,-,-,-,-,-,-,43750,82.55,105.00,43750,150.00,-,-,0.05,10500,-,-,-,-,-,15750,246.2
5,-,-,-,-,-,-,1750,41.00,117.35,43750,160.00,-,-,0.05,10500,-,-,-,-,-,1750,246.2
6,-,-,-,-,-,-,1750,31.00,107.40,1750,170.00,-,-,0.05,42000,-,-,-,-,-,29750,246.2
7,5250,-,-,-,-,-,35000,60.15,97.40,1750,180.00,-,-,0.05,42000,-,-,-,-,-,31500,246.2
8,8750,-,1,-,55.75,9.75,35000,51.15,65.75,43750,190.00,-,-,0.05,49000,-,-,-,-,-,49000,246.2
9,57750,-,-,-,-,-,35000,45.10,46.35,22750,200.00,-,-,0.05,129500,-0.05,0.05,-,9,10500,518000,246.2
10,15750,-,-,-,-,-,1750,35.20,37.00,3500,210.00,-,-,0.05,5250,-0.10,0.05,-,81,-28000,397250,246.2
11,124250,-3500,9,-,25.80,6.35,1750,25.50,26.25,5250,220.00,763000,0.05,0.10,225750,-0.25,0.10,-,352,5250,1716750,246.2
12,528500,-131250,389,-,15.65,5.80,1750,15.55,15.65,3500,230.00,491750,0.10,0.15,122500,-0.70,0.15,-,1431,171500,2497250,246.2
13,2268000,-484750,3488,-,6.50,3.90,3500,6.40,6.55,1750,240.00,26250,0.80,0.85,21000,-2.60,0.85,-,2695,890750,2723000,246.2
14,4516750,931000,6043,-,1.35,0.85,19250,1.30,1.35,21000,250.00,1750,5.35,5.60,3500,-5.70,5.50,-,420,119000,1471750,246.2
15,3524500,521500,2642,-,0.30,-,129500,0.25,0.30,10500,260.00,3500,14.20,14.55,3500,-6.65,14.50,-,67,-8750,1303750,246.2
16,4350500,231000,1283,-,0.05,-0.10,66500,0.05,0.10,439250,270.00,5250,24.00,24.45,1750,-6.65,24.40,-,43,-10500,1109500,246.2
17,5383000,276500,921,-,0.05,-0.10,-,-,0.05,92750,280.00,3500,33.85,34.00,1750,-6.60,33.70,-,18,-24500,371000,246.2
18,2737000,38500,151,-,0.05,-0.05,-,-,0.05,70000,290.00,5250,43.75,44.55,14000,-,-,-,-,-,61250,246.2
19,5724250,5250,93,-,0.05,-,-,-,0.05,693000,300.00,3500,53.30,54.10,1750,-6.70,54.00,-,18,-10500,187250,246.2
20,1944250,-3500,4,-,0.05,-,-,-,0.05,395500,310.00,7000,57.95,78.35,1750,-,-,-,-,-,5250,246.2
21,1235500,-,2,-,0.05,-,-,-,0.05,341250,320.00,1750,70.20,89.85,3500,-,-,-,-,-,33250,246.2
22,1258250,-,-,-,-,-,-,-,0.05,357000,330.00,7000,75.95,103.85,1750,-,-,-,-,-,12250,246.2
