,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15400,-13200,11,-,32.65,1.45,2200,33.00,35.05,4400,50.00,114400,0.25,0.30,2200,-0.05,0.30,115.81,94,66000,1454200,83.65
1,-,-,-,-,-,-,55000,25.10,33.10,55000,55.00,2200,0.30,0.85,2200,0.10,0.90,124.30,4,-,2200,83.65
2,30800,-,1,71.57,23.15,-7.85,44000,15.25,28.45,44000,60.00,24200,0.85,0.95,6600,-0.20,0.90,106.33,275,-72600,1320000,83.65
3,11000,2200,2,106.74,19.90,0.50,2200,20.30,20.75,2200,65.00,13200,1.50,1.55,6600,-0.35,1.50,101.55,254,110000,719400,83.65
4,96800,-11000,25,91.98,16.45,2.25,19800,15.85,16.35,2200,70.00,28600,2.50,2.55,2200,-0.65,2.50,100.36,863,2200,3623400,83.65
5,143000,19800,27,97.51,13.00,2.00,4400,12.75,13.10,2200,75.00,30800,3.90,4.00,24200,-0.95,4.00,99.21,1168,48400,1529000,83.65
6,1828200,63800,1130,96.35,10.10,1.60,4400,10.05,10.20,4400,80.00,13200,6.10,6.20,24200,-1.20,6.10,100.79,1802,-30800,4243800,83.65
7,2822600,591800,1871,97.66,7.75,1.25,2200,7.70,7.75,4400,85.00,6600,8.55,8.65,15400,-1.50,8.65,99.28,583,-83600,2145000,83.65
8,6111600,552200,2176,97.55,5.70,0.75,4400,5.65,5.70,13200,90.00,6600,11.70,11.90,6600,-1.95,11.65,99.58,177,-88000,3995200,83.65
9,2978800,57200,676,98.00,4.30,0.60,11000,4.25,4.35,17600,95.00,4400,15.15,15.35,4400,-2.30,15.20,99.93,17,-13200,1524600,83.65
10,9182800,-105600,1477,100.87,3.25,0.40,24200,3.15,3.25,48400,100.00,4400,18.90,19.25,2200,-2.20,19.15,103.44,31,15400,1632400,83.65
11,2013000,37400,225,100.82,2.40,0.25,17600,2.35,2.40,11000,105.00,6600,23.00,23.40,2200,-,-,-,-,-,224400,83.65
12,5308600,-90200,434,102.39,1.75,0.10,4400,1.75,1.80,24200,110.00,2200,27.60,27.95,2200,-1.80,28.50,104.12,2,-2200,602800,83.65
13,1135200,-24200,133,103.02,1.30,0.05,11000,1.25,1.35,55000,115.00,2200,31.35,32.95,11000,0.50,35.20,144.28,2,-,63800,83.65
14,3779600,2200,417,105.85,1.00,-,17600,0.95,1.00,6600,120.00,2200,36.30,36.90,2200,-2.70,37.00,84.43,6,-11000,591800,83.65
15,882200,68200,82,105.12,0.75,-,26400,0.70,0.80,41800,125.00,55000,35.65,48.45,55000,-,-,-,-,-,19800,83.65
16,2004200,22000,517,108.96,0.60,-,149600,0.55,0.60,52800,130.00,2200,45.60,46.90,8800,-2.30,45.65,-,2,-2200,387200,83.65
17,255200,-2200,13,107.23,0.40,-0.10,48400,0.40,0.45,28600,135.00,55000,46.20,58.60,55000,-,-,-,-,-,6600,83.65
18,1909600,94600,259,110.82,0.35,-,191400,0.30,0.35,19800,140.00,4400,55.05,56.65,2200,6.30,56.40,-,5,-8800,330000,83.65
19,2831400,68200,54,115.80,0.25,-0.05,385000,0.25,0.30,310200,150.00,2200,65.50,68.50,2200,0.50,67.00,131.92,1,-,268400,83.65
20,532400,13200,12,121.81,0.20,0.05,15400,0.15,0.20,83600,160.00,55000,67.65,83.65,4400,-,-,-,-,-,140800,83.65
21,136400,-,-,-,-,-,103400,0.10,0.25,68200,170.00,2200,83.30,98.60,55000,-,-,-,-,-,90200,83.65
22,114400,-,-,-,-,-,107800,0.10,0.20,11000,180.00,2200,88.20,111.75,55000,-,-,-,-,-,33000,83.65
23,19800,-,-,-,-,-,6600,0.10,0.20,4400,190.00,2200,96.70,129.70,55000,-,-,-,-,-,19800,83.65
24,816200,-11000,10,141.80,0.10,-0.05,151800,0.10,0.15,17600,200.00,4400,114.45,116.95,4400,-,-,-,-,-,140800,83.65
25,4400,-,-,-,-,-,19800,0.05,0.20,2200,210.00,55000,110.55,150.30,57200,-,-,-,-,-,19800,83.65
26,2200,-,-,-,-,-,4400,0.05,0.20,2200,220.00,55000,119.10,158.45,57200,-,-,-,-,-,30800,83.65
27,-,-,-,-,-,-,4400,0.05,0.25,66000,230.00,55000,127.35,171.90,57200,-,-,-,-,-,19800,83.65
28,6600,-,-,-,-,-,4400,0.05,0.25,66000,240.00,55000,135.85,180.80,55000,-,-,-,-,-,30800,83.65
29,-,-,-,-,-,-,4400,0.05,0.25,66000,250.00,55000,144.75,189.85,57200,-,-,-,-,-,37400,83.65
30,8800,-,-,-,-,-,4400,0.05,0.20,4400,260.00,8800,174.25,176.75,11000,-3.00,176.00,194.90,1,-,96800,83.65
