,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,2,-,22.15,-7.05,13200,25.15,29.45,13200,50.00,6600,0.50,0.55,26400,-0.20,0.50,140.64,811,50600,2204400,76.3
1,-,-,-,-,-,-,11000,21.35,22.10,11000,55.00,13200,0.90,0.95,13200,-0.35,0.90,133.45,348,2200,338800,76.3
2,112200,-15400,102,83.14,17.20,2.90,13200,16.95,17.40,2200,60.00,19800,1.50,1.55,33000,-0.65,1.50,124.23,1531,479600,2670800,76.3
3,55000,22000,29,109.96,13.90,3.15,2200,13.00,13.40,2200,65.00,33000,2.35,2.45,72600,-1.10,2.40,116.13,1592,325600,1410200,76.3
4,1141800,-136400,1762,96.70,9.70,2.00,2200,9.55,9.70,6600,70.00,28600,3.85,3.95,44000,-1.55,3.90,111.50,3578,123200,5018200,76.3
5,2446400,259600,3227,96.55,6.75,1.20,8800,6.75,6.85,8800,75.00,22000,5.85,5.90,2200,-2.25,5.90,108.27,2471,402600,3447400,76.3
6,5869600,794200,4560,100.16,4.80,0.75,19800,4.75,4.85,22000,80.00,15400,8.85,9.00,17600,-2.75,8.80,112.75,1071,-33000,5777200,76.3
7,6133600,24200,2009,103.37,3.35,0.45,33000,3.30,3.40,26400,85.00,6600,12.25,12.50,2200,-3.25,12.20,118.71,156,-57200,2943600,76.3
8,12663200,565400,2648,105.91,2.35,0.25,33000,2.30,2.35,4400,90.00,4400,16.35,16.60,11000,-2.95,16.30,122.37,69,-81400,3801600,76.3
9,4782800,-19800,558,110.20,1.70,0.15,37400,1.65,1.70,4400,95.00,4400,20.60,20.90,2200,-2.75,20.70,130.26,21,-33000,1383800,76.3
10,10307000,-272800,2397,114.42,1.25,0.10,134200,1.20,1.25,46200,100.00,2200,25.20,25.45,2200,-3.50,25.25,137.71,43,-63800,1476200,76.3
11,3724600,96800,308,117.43,0.90,-,24200,0.90,0.95,8800,105.00,4400,27.80,32.10,2200,0.95,32.95,207.86,2,-2200,195800,76.3
12,5816800,-123200,852,124.09,0.75,-,178200,0.70,0.75,13200,110.00,6600,34.10,35.05,2200,-2.90,34.80,155.97,3,-2200,561000,76.3
13,1364000,2200,208,126.61,0.55,-,26400,0.55,0.60,13200,115.00,11000,34.95,41.95,2200,8.20,43.00,238.82,1,-2200,66000,76.3
14,4547400,-110000,491,125.92,0.40,-,468600,0.35,0.40,11000,120.00,2200,44.00,44.65,6600,-2.90,44.70,178.03,1,-,556600,76.3
15,954800,46200,76,128.03,0.30,-0.05,140800,0.25,0.30,26400,125.00,55000,40.90,56.80,55000,-,-,-,-,-,19800,76.3
16,2160400,143000,266,132.08,0.25,-0.05,22000,0.25,0.30,244200,130.00,2200,48.45,62.15,55000,-,-,-,-,-,374000,76.3
17,193600,-15400,8,134.86,0.20,-,11000,0.20,0.25,2200,135.00,55000,53.35,67.50,55000,-,-,-,-,-,6600,76.3
18,2222000,380600,290,141.86,0.20,-,380600,0.15,0.20,101200,140.00,6600,62.15,65.00,6600,-1.45,63.55,177.11,2,-4400,266200,76.3
19,2712600,17600,99,154.95,0.20,-,704000,0.15,0.20,442200,150.00,2200,72.15,80.95,2200,17.05,88.40,502.45,4,-,257400,76.3
20,499400,-33000,21,160.49,0.15,-,79200,0.10,0.15,200200,160.00,6600,83.25,86.65,6600,5.25,84.95,262.26,3,-4400,136400,76.3
21,125400,-4400,3,162.77,0.05,-0.05,8800,0.05,0.10,2200,170.00,2200,91.00,116.15,55000,-,-,-,-,-,79200,76.3
22,127600,11000,6,181.37,0.15,-,15400,0.05,0.15,136400,180.00,55000,91.95,123.35,55000,-,-,-,-,-,33000,76.3
23,19800,-,-,-,-,-,13200,0.05,0.15,140800,190.00,55000,101.60,134.90,55000,-,-,-,-,-,19800,76.3
24,816200,-4400,5,190.10,0.10,-,2200,0.10,0.15,380600,200.00,55000,112.90,136.00,2200,31.10,141.70,640.49,2,-2200,138600,76.3
25,8800,-,-,-,-,-,-,-,0.15,2200,210.00,55000,115.75,147.75,55000,-,-,-,-,-,19800,76.3
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,123.90,163.65,55000,-,-,-,-,-,30800,76.3
27,-,-,-,-,-,-,-,-,0.30,66000,230.00,55000,136.50,174.30,55000,-,-,-,-,-,19800,76.3
28,6600,-,-,-,-,-,-,-,0.30,66000,240.00,55000,142.95,184.25,55000,-,-,-,-,-,30800,76.3
29,-,-,-,-,-,-,-,-,0.30,66000,250.00,2200,152.90,191.80,2200,-,-,-,-,-,37400,76.3
30,8800,-,-,-,-,-,2200,0.05,0.10,2200,260.00,55000,164.10,187.10,2200,30.50,200.80,697.28,3,-4400,77000,76.3
